PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a3d15401,Kuai Jiwen,Kuai Jiwen,cn CHN,MF,Shanghai Port,18,2006,18,4,491,5.5,0,5,5,0,0,0,0,0,0.00,0.92,0.92,0.00,0.92,Matches,0.00,0.00,19,4,21.1,0.73,3.48,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f6bd2b84,Branimir Jočić,Branimir Jočić,rs SRB,MF,Meizhou Hakka,30,1994,25,25,"2,114",23.5,1,1,2,1,0,0,5,0,0.04,0.04,0.09,0.04,0.09,Matches,0.08,0.33,12,3,25.0,0.13,0.51,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9fa4e7cc,Alexander Jojo,Alexander Jojo,hk HKG,DF,Shanghai Port,25,1999,7,0,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.92,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c628691a,Zhou Junchen,Zhou Junchen,cn CHN,MF,Changchun Yatai,24,2000,7,0,134,1.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cbd66577,Liao Junjian,Liao Junjian,cn CHN,DF,Meizhou Hakka,31,1994,28,28,"2,380",26.4,1,1,2,1,0,0,3,0,0.04,0.04,0.08,0.04,0.08,Matches,0.11,0.25,9,4,44.4,0.15,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9c841eea,Yan Junling,Yan Junling,cn CHN,GK,Shanghai Port,34,1991,27,27,"2,385",26.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,14.8,27,27,41,1.55,4,"2,385",5,5,0,0.0,0,63.6,63,99,5,18,Chinese Football Association Super League,2025
1c997f99,Yao Junsheng,Yao Junsheng,cn CHN,MF,Zhejiang,29,1995,10,0,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.95,2.84,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9ad0fd3a,Liu Junshuai,Liu Junshuai,cn CHN,DF,Qingdao Hainiu,30,1995,27,25,"1,933",21.5,2,0,2,2,0,0,10,0,0.09,0.00,0.09,0.09,0.09,Matches,0.29,0.50,7,4,57.1,0.19,0.33,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3761f9eb,Liu Junxian,Liu Junxian,cn CHN,"MF,FW",Jinmen Tiger,24,2001,22,2,334,3.7,0,1,1,0,0,0,1,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,5,1,20.0,0.27,1.35,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
883f5dc8,Jussa,Jussa,br BRA,MF,Shanghai Port,28,1996,28,28,"2,519",28.0,1,1,2,1,0,0,9,0,0.04,0.04,0.07,0.04,0.07,Matches,0.04,0.20,23,5,21.7,0.18,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a9756d65,Zheng Kaimu,Zheng Kaimu,cn CHN,"MF,DF",Wuhan Three Towns,33,1992,21,10,875,9.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.21,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
153ed0e4,Issa Kallon,Issa Kallon,sl SLE,FW,Chengdu Rongcheng,29,1996,5,1,140,1.6,0,1,1,0,0,0,0,0,0.00,0.64,0.64,0.00,0.64,Matches,0.00,0.00,6,2,33.3,1.29,3.86,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
103c10a0,Fernando Karanga,Fernando Karanga,br BRA,FW,Dalian Yingbo,33,1991,12,5,533,5.9,3,0,3,3,0,0,2,1,0.51,0.00,0.51,0.51,0.51,Matches,0.33,0.60,9,5,55.6,0.84,1.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b49bc5e0,Eden Karzev,Eden Karzev,il ISR,MF,Shenzhen Peng City,24,2000,27,24,"2,176",24.2,1,4,5,1,0,0,8,0,0.04,0.17,0.21,0.04,0.21,Matches,0.03,0.09,35,11,31.4,0.45,1.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
02cc5f53,Shi Ke,Shi Ke,cn CHN,DF,Shandong Taishan,32,1993,17,9,966,10.7,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,2,1,50.0,0.09,0.19,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
88243231,Chen Keqiang,Chen Keqiang,cn CHN,FW,Henan,25,1999,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4d0dfe2c,Darick Kobie Morris,Darick Kobie Morris,hr CRO,DF,Meizhou Hakka,29,1995,24,24,"2,090",23.2,1,0,1,1,0,0,4,0,0.04,0.00,0.04,0.04,0.04,Matches,0.20,1.00,5,1,20.0,0.04,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e7c91845,Xiao Kun,Xiao Kun,cn CHN,MF,Qingdao Hainiu,29,1995,13,1,354,3.9,1,0,1,1,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,0.14,0.50,7,2,28.6,0.51,1.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9ba844a4,Yang Kuo,Yang Kuo,cn CHN,"DF,MF",Henan,32,1993,3,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ebc56869,Zakaria Labyad,Zakaria Labyad,ma MAR,"MF,FW",Dalian Yingbo,31,1993,23,20,"1,701",18.9,5,3,8,5,0,1,1,0,0.26,0.16,0.42,0.26,0.42,Matches,0.12,0.38,41,13,31.7,0.69,2.17,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b229aa13,Didier Lamkel Zé,Didier Lamkel Zé,cm CMR,FW,Qingdao Hainiu,28,1996,12,12,"1,079",12.0,7,2,9,7,0,0,7,1,0.58,0.17,0.75,0.58,0.75,Matches,0.15,0.33,48,21,43.8,1.75,4.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a504b183,Li Lei,Li Lei,cn CHN,DF,Beijing Guoan,32,1992,16,7,700,7.8,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,0.33,1.00,3,1,33.3,0.13,0.39,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
37c95656,Tong Lei,Tong Lei,cn CHN,"MF,DF",Zhejiang,27,1997,26,19,"1,410",15.7,2,1,3,2,0,0,6,0,0.13,0.06,0.19,0.13,0.19,Matches,0.29,0.50,7,4,57.1,0.26,0.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e3fabb0a,Wu Lei,Wu Lei,cn CHN,"FW,MF",Shanghai Port,33,1991,6,0,180,2.0,1,1,2,0,1,1,1,0,0.50,0.50,1.00,0.00,0.50,Matches,0.00,0.00,12,3,25.0,1.50,6.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
abda818c,Leo,Leo,br BRA,"FW,MF",Shanghai Port,27,1997,30,28,"2,402",26.7,21,6,27,21,0,1,3,0,0.79,0.22,1.01,0.79,1.01,Matches,0.23,0.49,92,43,46.7,1.61,3.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
be9938ed,Timo Letschert,Timo Letschert,nl NED,DF,Chengdu Rongcheng,31,1993,28,26,"2,398",26.6,5,2,7,5,0,0,2,0,0.19,0.08,0.26,0.19,0.26,Matches,0.15,0.45,34,11,32.4,0.41,1.28,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
05764de0,Ning Li,Ning Li,cn CHN,MF,Meizhou Hakka,23,2001,3,0,25,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.60,3.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
05764de0,Ning Li,Ning Li,cn CHN,MF,Meizhou Hakka,23,2001,3,0,25,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,1.00,6,1,16.7,0.37,2.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
05764de0,Ning Li,Ning Li,cn CHN,MF,Shenzhen Peng City,23,2001,9,3,241,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.00,0.00,1,1,100.0,3.60,3.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
05764de0,Ning Li,Ning Li,cn CHN,MF,Shenzhen Peng City,23,2001,9,3,241,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.17,1.00,6,1,16.7,0.37,2.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2dc3c28e,Xingxian Li,Xingxian Li,cn CHN,MF,Henan,19,2005,6,1,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,8,0,0.0,0.00,4.09,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7275cb25,Lin Liangming,Lin Liangming,cn CHN,"MF,DF",Beijing Guoan,27,1997,25,21,"1,759",19.5,6,3,9,6,0,0,0,0,0.31,0.15,0.46,0.31,0.46,Matches,0.17,0.30,36,20,55.6,1.02,1.84,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
5de9ed5d,Zhang Linpeng,Zhang Linpeng,cn CHN,DF,Shanghai Port,35,1989,15,6,641,7.1,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,0.25,0.50,4,2,50.0,0.28,0.56,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f16eac40,Liao Lisheng,Liao Lisheng,cn CHN,MF,Chengdu Rongcheng,31,1993,4,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f16eac40,Liao Lisheng,Liao Lisheng,cn CHN,MF,Chengdu Rongcheng,31,1993,4,1,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f16eac40,Liao Lisheng,Liao Lisheng,cn CHN,MF,Shenzhen Peng City,31,1993,9,7,541,6.0,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,,1,0,0.0,0.00,1.38,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f16eac40,Liao Lisheng,Liao Lisheng,cn CHN,MF,Shenzhen Peng City,31,1993,9,7,541,6.0,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,6,2,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7a44ae12,Yixin Liu,Yixin Liu,cn CHN,DF,Henan,23,2001,21,13,"1,229",13.7,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,3,2,66.7,0.15,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
38bbf7f9,Duan Liuyu,Duan Liuyu,cn CHN,"MF,FW",Qingdao West Coast,26,1998,27,18,"1,638",18.2,6,2,8,6,0,0,4,0,0.33,0.11,0.44,0.33,0.44,Matches,0.21,0.67,29,9,31.0,0.49,1.59,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
1363609d,Yang Liyu,Yang Liyu,cn CHN,"MF,FW",Beijing Guoan,27,1997,16,4,516,5.7,1,4,5,1,0,0,1,0,0.17,0.70,0.87,0.17,0.87,Matches,0.11,0.33,9,3,33.3,0.52,1.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e2975ecd,Song Long,Song Long,cn CHN,"DF,MF",Qingdao Hainiu,35,1989,26,18,"1,650",18.3,0,1,1,0,0,0,6,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,0.00,8,2,25.0,0.11,0.44,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c0adc094,Tan Long,Tan Long,cn CHN,FW,Changchun Yatai,36,1988,28,26,"2,242",24.9,9,1,10,9,0,0,1,0,0.36,0.04,0.40,0.36,0.40,Matches,0.23,0.43,39,21,53.8,0.84,1.57,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ac7b98ed,Zheng Long,Zheng Long,cn CHN,MF,Qingdao Hainiu,36,1988,4,0,82,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.10,1.10,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
54473ae3,He Longhai,He Longhai,cn CHN,"DF,MF",Qingdao West Coast,23,2001,27,18,"1,555",17.3,0,3,3,0,0,0,5,1,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,11,2,18.2,0.12,0.64,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a685f013,Lluis López,Lluis López,es ESP,DF,Shandong Taishan,27,1997,10,10,900,10.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2962bf2e,André Luis,André Luis,br BRA,FW,Shanghai Shen,30,1994,23,21,"1,858",20.6,10,3,13,7,3,3,4,0,0.48,0.15,0.63,0.34,0.48,Matches,0.10,0.33,73,21,28.8,1.02,3.54,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6388eae1,Luismi,Luismi,gq EQG,FW,Shanghai Shen,23,2001,14,14,"1,068",11.9,4,1,5,4,0,0,1,0,0.34,0.08,0.42,0.34,0.42,Matches,0.08,0.19,49,21,42.9,1.77,4.13,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b0c12a65,Davidson da Luz Pereira,Davidson da Luz Pereira,br BRA,MF,Qingdao West Coast,33,1991,28,27,"2,455",27.3,8,3,11,6,2,2,5,0,0.29,0.11,0.40,0.22,0.33,Matches,0.10,0.30,59,20,33.9,0.73,2.16,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
602440b4,Guilherme Madruga,Guilherme Madruga,br BRA,MF,Shandong Taishan,24,2000,28,23,"2,076",23.1,4,1,5,4,0,0,7,0,0.17,0.04,0.22,0.17,0.22,Matches,0.08,0.24,50,17,34.0,0.74,2.17,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
aa7e1bb1,Lucas Maia,Lucas Maia,br BRA,DF,Henan,31,1993,28,28,"2,520",28.0,6,2,8,6,0,0,7,0,0.21,0.07,0.29,0.21,0.29,Matches,0.18,0.38,33,16,48.5,0.57,1.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e65a5924,Iago Maidana,Iago Maidana,br BRA,DF,Henan,28,1996,28,28,"2,448",27.2,4,4,8,4,0,0,3,1,0.15,0.15,0.29,0.15,0.29,Matches,0.13,0.44,32,9,28.1,0.33,1.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2341e8e5,Cephas Malele,Cephas Malele,ch SUI,FW,Dalian Yingbo,31,1994,26,25,"2,170",24.1,6,2,8,4,2,3,2,0,0.25,0.08,0.33,0.17,0.25,Matches,0.08,0.17,53,23,43.4,0.95,2.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e27fdbca,Wilson Manafá,Wilson Manafá,pt POR,DF,Shanghai Shen,30,1994,30,30,"2,619",29.1,0,3,3,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,17,3,17.6,0.10,0.58,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4cf08f05,Dilimulati Maolaniyazi,Dilimulati Maolaniyazi,cn CHN,DF,Yunnan Yukun,35,1989,23,21,"1,906",21.2,2,0,2,2,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,0.18,1.00,11,2,18.2,0.09,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
32237c0c,Elías Már Ómarsson,Elías Már Ómarsson,is ISL,FW,Meizhou Hakka,30,1995,14,13,"1,199",13.3,4,2,6,4,0,0,1,0,0.30,0.15,0.45,0.30,0.45,Matches,0.13,0.31,31,13,41.9,0.98,2.33,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
dafe109f,Oscar Maritu,Oscar Maritu,cd COD,"MF,FW",Yunnan Yukun,25,1999,26,26,"2,250",25.0,9,8,17,7,2,3,0,1,0.36,0.32,0.68,0.28,0.60,Matches,0.12,0.33,58,21,36.2,0.84,2.32,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8e049cbd,José Martínez,José Martínez,es ESP,"DF,MF",Yunnan Yukun,31,1993,11,9,716,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
379652be,Óscar Melendo,Óscar Melendo,es ESP,MF,Shanghai Port,27,1997,13,13,"1,024",11.4,1,1,2,1,0,0,2,0,0.09,0.09,0.18,0.09,0.18,Matches,0.06,0.14,16,7,43.8,0.62,1.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
dd1416d8,Imran Memet,Imran Memet,cn CHN,MF,Shandong Taishan,19,2005,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
268f3d11,Zikrulla Memetimin,Zikrulla Memetimin,cn CHN,DF,Wuhan Three Towns,20,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a86f0d7b,Darlan Mendes,Darlan Mendes,br BRA,"MF,FW",Wuhan Three Towns,26,1998,30,23,"1,974",21.9,1,1,2,1,0,0,0,0,0.05,0.05,0.09,0.05,0.09,Matches,0.04,0.17,25,6,24.0,0.27,1.14,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e15b9b74,Raphaël Merkies,Raphaël Merkies,hk HKG,"MF,FW",Shandong Taishan,22,2002,11,5,427,4.7,3,0,3,3,0,0,1,0,0.63,0.00,0.63,0.63,0.63,Matches,0.27,0.60,11,5,45.5,1.05,2.32,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eec9563b,Tang Miao,Tang Miao,cn CHN,MF,Chengdu Rongcheng,34,1990,3,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eec9563b,Tang Miao,Tang Miao,cn CHN,MF,Chengdu Rongcheng,34,1990,3,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.33,1.00,3,1,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eec9563b,Tang Miao,Tang Miao,cn CHN,"DF,MF",Yunnan Yukun,34,1990,10,10,874,9.7,1,2,3,1,0,0,0,0,0.10,0.21,0.31,0.10,0.31,Matches,0.00,,3,0,0.0,0.00,2.78,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eec9563b,Tang Miao,Tang Miao,cn CHN,"DF,MF",Yunnan Yukun,34,1990,10,10,874,9.7,1,2,3,1,0,0,0,0,0.10,0.21,0.31,0.10,0.31,Matches,0.33,1.00,3,1,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
59b6b22c,Maiwulang Mijiti,Maiwulang Mijiti,cn CHN,MF,Shandong Taishan,21,2004,4,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
59b6b22c,Maiwulang Mijiti,Maiwulang Mijiti,cn CHN,MF,Shandong Taishan,21,2004,4,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.30,1.11,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
59b6b22c,Maiwulang Mijiti,Maiwulang Mijiti,cn CHN,"MF,FW",Qingdao Hainiu,21,2004,11,11,892,9.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
59b6b22c,Maiwulang Mijiti,Maiwulang Mijiti,cn CHN,"MF,FW",Qingdao Hainiu,21,2004,11,11,892,9.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.30,1.11,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
0feb8104,Yuan Mincheng,Yuan Mincheng,cn CHN,DF,Chengdu Rongcheng,29,1995,24,21,"1,803",20.0,2,1,3,2,0,0,8,1,0.10,0.05,0.15,0.10,0.15,Matches,0.33,1.00,6,2,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
eaaf86af,Saulo Mineiro,Saulo Mineiro,br BRA,FW,Shanghai Shen,27,1997,14,13,"1,140",12.7,8,6,14,8,0,0,2,0,0.63,0.47,1.11,0.63,1.11,Matches,0.15,0.44,53,18,34.0,1.42,4.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e6f54507,Sun Ming Him,Sun Ming Him,hk HKG,"DF,MF",Jinmen Tiger,24,2000,29,20,"1,751",19.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,3,18.8,0.15,0.82,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
8a5b43cc,Yang Mingrui,Yang Mingrui,cn CHN,MF,Dalian Yingbo,17,2007,18,6,708,7.9,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.08,0.50,12,2,16.7,0.25,1.53,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a08c216d,Wei Minzhe,Wei Minzhe,cn CHN,GK,Wuhan Three Towns,26,1998,3,3,224,2.5,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,2.01,3,224,0,0,0,,0,66.7,10,15,0,0,Chinese Football Association Super League,2025
49db4b16,Alexandru Mitriță,Alexandru Mitriță,ro ROU,MF,Zhejiang,29,1995,16,15,"1,319",14.7,8,7,15,8,0,0,2,0,0.55,0.48,1.02,0.55,1.02,Matches,0.20,0.53,41,15,36.6,1.02,2.80,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
898ecf69,Naibijiang Mohemaiti,Naibijiang Mohemaiti,cn CHN,"MF,DF",Beijing Guoan,23,2001,13,5,474,5.3,0,2,2,0,0,0,4,0,0.00,0.38,0.38,0.00,0.38,Matches,0.00,,1,0,0.0,0.00,0.19,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
bfae110f,Wesley Moraes,Wesley Moraes,br BRA,FW,Shenzhen Peng City,28,1996,13,13,"1,113",12.4,10,2,12,9,1,1,0,0,0.81,0.16,0.97,0.73,0.89,Matches,0.27,0.47,33,19,57.6,1.54,2.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fde12ca4,Li Moyu,Li Moyu,cn CHN,MF,Chengdu Rongcheng,19,2005,11,0,155,1.7,1,0,1,1,0,0,1,0,0.58,0.00,0.58,0.58,0.58,Matches,0.14,0.25,7,4,57.1,2.32,4.06,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
db61da00,Mirahmetjan Muzepper,Mirahmetjan Muzepper,cn CHN,MF,Chengdu Rongcheng,34,1991,6,1,113,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7692cfd9,Alexander N'Doumbou,Alexander N'Doumbou,ga GAB,MF,Zhejiang,33,1992,12,9,737,8.2,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,3,1,33.3,0.12,0.37,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
dc1d79a5,Bruno Nazário,Bruno Nazário,br BRA,"MF,FW",Henan,29,1995,29,28,"2,533",28.1,5,9,14,2,3,5,4,0,0.18,0.32,0.50,0.07,0.39,Matches,0.02,0.08,85,24,28.2,0.85,3.02,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fb527299,Nelson,Nelson,ao ANG,MF,Qingdao West Coast,26,1998,27,24,"2,129",23.7,5,1,6,5,0,0,1,0,0.21,0.04,0.25,0.21,0.25,Matches,0.08,0.25,62,20,32.3,0.85,2.62,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
fc1cf07a,Michael Ngadeu-Ngadjui,Michael Ngadeu-Ngadjui,cm CMR,DF,Beijing Guoan,34,1990,22,21,"1,899",21.1,1,0,1,1,0,0,3,1,0.05,0.00,0.05,0.05,0.05,Matches,0.06,0.17,18,6,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
32bb1138,Jerome Ngom Mbekeli,Jerome Ngom Mbekeli,cm CMR,MF,Meizhou Hakka,26,1998,27,27,"2,293",25.5,5,4,9,5,0,1,4,1,0.20,0.16,0.35,0.20,0.35,Matches,0.06,0.19,81,27,33.3,1.06,3.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ffde83f9,Leung Nok Hang,Leung Nok Hang,hk HKG,DF,Zhejiang,30,1994,14,9,813,9.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9d115f7a,Ohi Omoijuanfo,Ohi Omoijuanfo,no NOR,"FW,MF",Changchun Yatai,31,1994,30,28,"2,421",26.9,6,3,9,5,1,1,3,0,0.22,0.11,0.33,0.19,0.30,Matches,0.09,0.23,56,22,39.3,0.82,2.08,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
