PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f4797849,Koni De Winter,Koni De Winter,be BEL,DF,Genoa,22,2002,25,23,"2,135",23.7,3,0,3,3,0,0,6,0,0.13,0.00,0.13,0.13,0.13,Matches,0.23,0.43,13,7,53.8,0.30,0.55,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f267d66,Alessandro Deiola,Alessandro Deiola,it ITA,MF,Cagliari,28,1995,29,16,"1,432",15.9,2,1,3,2,0,0,6,0,0.13,0.06,0.19,0.13,0.19,Matches,0.11,0.40,18,5,27.8,0.31,1.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4c6f9258,Enrico Del Prato,Enrico Del Prato,it ITA,"DF,MF",Parma,24,1999,34,32,"2,947",32.7,4,0,4,4,0,0,8,0,0.12,0.00,0.12,0.12,0.12,Matches,0.33,0.80,12,5,41.7,0.15,0.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
121a4fb8,Fisayo Dele-Bashiru,Fisayo Dele-Bashiru,ng NGA,MF,Lazio,23,2001,20,12,947,10.5,3,1,4,3,0,0,0,0,0.29,0.10,0.38,0.29,0.38,Matches,0.19,0.60,16,5,31.3,0.48,1.52,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
eb3df7d9,Ali Dembélé,Ali Dembélé,fr FRA,DF,Torino,20,2004,15,4,388,4.3,1,0,1,1,0,0,4,1,0.23,0.00,0.23,0.23,0.23,Matches,0.20,0.50,5,2,40.0,0.46,1.16,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4e0c8d66,Michele Di Gregorio,Michele Di Gregorio,it ITA,GK,Juventus,27,1997,33,33,"2,970",33.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,14,42.4,33,33,32,0.97,4,"2,970",5,5,0,0.0,0,72.7,71,99,13,16,Serie A,2024-2025
230a2fac,Giovanni Di Lorenzo,Giovanni Di Lorenzo,it ITA,DF,Napoli,30,1993,37,37,"3,330",37.0,3,2,5,3,0,0,6,0,0.08,0.05,0.14,0.08,0.14,Matches,0.14,0.50,21,6,28.6,0.16,0.57,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
244bc2c8,Boulaye Dia,Boulaye Dia,sn SEN,"MF,FW",Lazio,27,1996,35,27,"2,177",24.2,9,3,12,9,0,0,2,0,0.37,0.12,0.50,0.37,0.50,Matches,0.23,0.45,39,20,51.3,0.83,1.61,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8ae7d0ec,Assane Diao,Assane Diao,sn SEN,"MF,FW",Como,18,2005,15,14,"1,252",13.9,8,1,9,8,0,0,2,0,0.58,0.07,0.65,0.58,0.65,Matches,0.29,0.62,28,13,46.4,0.93,2.01,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
970b8574,Federico Dimarco,Federico Dimarco,it ITA,MF,Inter,26,1997,33,29,"2,177",24.2,4,7,11,4,0,0,3,0,0.17,0.29,0.45,0.17,0.45,Matches,0.07,0.18,56,22,39.3,0.91,2.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6eee05f1,Berat Djimsiti,Berat Djimsiti,al ALB,DF,Atalanta,31,1993,34,32,"2,640",29.3,1,2,3,1,0,0,6,0,0.03,0.07,0.10,0.03,0.10,Matches,0.05,0.25,20,4,20.0,0.14,0.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b5f7d10b,Dodô,Dodô,br BRA,"DF,MF",Fiorentina,25,1998,35,35,"3,115",34.6,0,5,5,0,0,0,8,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,27,6,22.2,0.17,0.78,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a83b47fa,Benjamín Domínguez,Benjamín Domínguez,ar ARG,MF,Bologna,20,2003,24,16,"1,281",14.2,3,2,5,3,0,0,0,0,0.21,0.14,0.35,0.21,0.35,Matches,0.10,0.18,30,17,56.7,1.19,2.11,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e6536124,Patrick Dorgu,Patrick Dorgu,dk DEN,"MF,DF",Lecce,19,2004,21,21,"1,840",20.4,3,1,4,3,0,0,2,1,0.15,0.05,0.20,0.15,0.20,Matches,0.08,0.30,36,10,27.8,0.49,1.76,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
61efb926,Alberto Dossena,Alberto Dossena,it ITA,DF,Como,25,1998,23,20,"1,825",20.3,0,2,2,0,0,0,1,1,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,12,4,33.3,0.20,0.59,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b74fc282,Issa Doumbia,Issa Doumbia,it ITA,MF,Venezia,20,2003,24,10,939,10.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,5,31.3,0.48,1.53,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
853ca71c,Anastasios Douvikas,Anastasios Douvikas,gr GRE,FW,Como,24,1999,13,6,580,6.4,2,2,4,2,0,0,1,0,0.31,0.31,0.62,0.31,0.62,Matches,0.14,0.40,14,5,35.7,0.78,2.17,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5b847bb0,Artem Dovbyk,Artem Dovbyk,ua UKR,FW,Roma,27,1997,32,27,"2,418",26.9,12,2,14,10,2,2,0,0,0.45,0.07,0.52,0.37,0.45,Matches,0.16,0.37,63,27,42.9,1.00,2.34,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
79ca3e23,Ondrej Duda,Ondrej Duda,sk SVK,MF,Hellas Verona,29,1994,28,27,"2,395",26.6,1,3,4,1,0,0,12,1,0.04,0.11,0.15,0.04,0.15,Matches,0.04,0.20,25,5,20.0,0.19,0.94,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
481c9ece,Denzel Dumfries,Denzel Dumfries,nl NED,MF,Inter,28,1996,29,20,"1,955",21.7,7,2,9,7,0,0,4,0,0.32,0.09,0.41,0.32,0.41,Matches,0.19,0.37,37,19,51.4,0.87,1.70,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
528492ea,Alfred Duncan,Alfred Duncan,gh GHA,MF,Venezia,31,1993,16,12,957,10.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.38,1.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e0921a4f,Paulo Dybala,Paulo Dybala,ar ARG,"FW,MF",Roma,30,1993,24,16,"1,417",15.7,6,3,9,3,3,3,2,0,0.38,0.19,0.57,0.19,0.38,Matches,0.06,0.16,50,19,38.0,1.21,3.18,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9ba7b4fa,Enzo Ebosse,Enzo Ebosse,cm CMR,DF,Udinese,25,1999,2,0,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6af30900,Tyronne Ebuehi,Tyronne Ebuehi,ng NGA,DF,Empoli,28,1995,4,0,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a9202def,Éderson,Éderson,br BRA,MF,Atalanta,25,1999,37,32,"2,881",32.0,4,1,5,4,0,0,5,1,0.12,0.03,0.16,0.12,0.16,Matches,0.10,0.33,39,12,30.8,0.37,1.22,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
76b2817e,Kingsley Ehizibue,Kingsley Ehizibue,nl NED,"MF,DF",Udinese,29,1995,33,30,"2,498",27.8,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,14,4,28.6,0.14,0.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
faf739d2,Jeff Ekhator,Jeff Ekhator,it ITA,"FW,MF",Genoa,17,2006,24,6,769,8.5,1,1,2,1,0,0,1,0,0.12,0.12,0.23,0.12,0.23,Matches,0.10,0.33,10,3,30.0,0.35,1.17,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
73d6a176,Jurgen Ekkelenkamp,Jurgen Ekkelenkamp,nl NED,MF,Udinese,24,2000,34,20,"1,892",21.0,3,2,5,3,0,0,2,0,0.14,0.10,0.24,0.14,0.24,Matches,0.12,0.33,26,9,34.6,0.43,1.24,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c20892ee,Emmanuel Ekong,Emmanuel Ekong,se SWE,FW,Empoli,22,2002,15,0,186,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.48,1.94,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7afbd2c3,Caleb Ekuban,Caleb Ekuban,gh GHA,FW,Genoa,30,1994,18,3,555,6.2,1,3,4,1,0,0,1,0,0.16,0.49,0.65,0.16,0.65,Matches,0.06,0.17,18,6,33.3,0.97,2.92,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c55967eb,Mikael Ellertsson,Mikael Ellertsson,is ISL,MF,Venezia,22,2002,36,29,"2,470",27.4,2,2,4,2,0,0,2,0,0.07,0.07,0.15,0.07,0.15,Matches,0.10,0.40,21,5,23.8,0.18,0.77,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cf007308,Elif Elmas,Elif Elmas,mk MKD,"MF,FW",Torino,24,1999,13,12,"1,021",11.3,4,0,4,4,0,0,0,0,0.35,0.00,0.35,0.35,0.35,Matches,0.21,0.40,19,10,52.6,0.88,1.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
df8b52a5,Emerson,Emerson,br BRA,DF,Milan,25,1999,17,16,"1,377",15.3,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,2,20.0,0.13,0.65,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
fac66db3,Yannik Engelhardt,Yannik Engelhardt,de GER,"MF,DF",Como,23,2001,26,11,"1,164",12.9,1,1,2,1,0,0,4,0,0.08,0.08,0.15,0.08,0.15,Matches,0.13,0.50,8,2,25.0,0.15,0.62,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0fee6bda,Martin Erlic,Martin Erlic,hr CRO,DF,Bologna,26,1998,8,5,334,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.62,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7ff93107,Sebastiano Esposito,Sebastiano Esposito,it ITA,"FW,MF",Empoli,22,2002,33,27,"2,331",25.9,8,0,8,7,1,2,1,0,0.31,0.00,0.31,0.27,0.27,Matches,0.11,0.33,61,21,34.4,0.81,2.36,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ace50e9f,Estanis,Estanis,es ESP,FW,Bologna,20,2003,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,20.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cec60a2f,Nahuel Estévez,Nahuel Estévez,ar ARG,MF,Parma,28,1995,14,7,657,7.3,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.14,0.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f97f9188,Giovanni Fabbian,Giovanni Fabbian,it ITA,MF,Bologna,21,2003,30,9,"1,023",11.4,3,1,4,3,0,0,2,0,0.26,0.09,0.35,0.26,0.35,Matches,0.14,0.60,21,5,23.8,0.44,1.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
53210e42,Alieu Fadera,Alieu Fadera,gm GAM,MF,Como,22,2001,28,20,"1,644",18.3,1,3,4,1,0,0,2,1,0.05,0.16,0.22,0.05,0.22,Matches,0.04,0.11,28,9,32.1,0.49,1.53,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
366be751,Nicolò Fagioli,Nicolò Fagioli,it ITA,MF,Juventus,23,2001,17,5,571,6.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,1,8.3,0.16,1.89,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
366be751,Nicolò Fagioli,Nicolò Fagioli,it ITA,MF,Juventus,23,2001,17,5,571,6.3,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.10,0.25,10,4,40.0,0.37,0.94,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
366be751,Nicolò Fagioli,Nicolò Fagioli,it ITA,MF,Fiorentina,23,2001,15,10,962,10.7,1,2,3,1,0,0,0,0,0.09,0.19,0.28,0.09,0.28,Matches,0.00,0.00,12,1,8.3,0.16,1.89,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
366be751,Nicolò Fagioli,Nicolò Fagioli,it ITA,MF,Fiorentina,23,2001,15,10,962,10.7,1,2,3,1,0,0,0,0,0.09,0.19,0.28,0.09,0.28,Matches,0.10,0.25,10,4,40.0,0.37,0.94,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9f5a610b,Wladimiro Falcone,Wladimiro Falcone,it ITA,GK,Lecce,29,1995,38,38,"3,420",38.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,23.7,38,38,58,1.53,20,"3,420",8,10,1,11.1,1,71.8,127,177,10,8,Serie A,2024-2025
aae9d04a,Davide Faraoni,Davide Faraoni,it ITA,"MF,DF",Hellas Verona,32,1991,8,3,260,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
06b08c45,Jacopo Fazzini,Jacopo Fazzini,it ITA,MF,Empoli,21,2003,20,16,"1,383",15.4,4,1,5,4,0,0,1,1,0.26,0.07,0.33,0.26,0.33,Matches,0.15,0.44,26,9,34.6,0.59,1.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
38aa2612,Mattia Felici,Mattia Felici,it ITA,MF,Cagliari,23,2001,20,9,925,10.3,0,3,3,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,0.00,0.00,10,7,70.0,0.68,0.97,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8aafd64f,João Félix,João Félix,pt POR,MF,Milan,24,1999,15,8,760,8.4,2,0,2,2,0,0,3,0,0.24,0.00,0.24,0.24,0.24,Matches,0.07,0.25,29,8,27.6,0.95,3.43,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee64a822,Lewis Ferguson,Lewis Ferguson,sct SCO,MF,Bologna,24,1999,16,10,983,10.9,1,1,2,0,1,1,0,0,0.09,0.09,0.18,0.00,0.09,Matches,0.00,0.00,6,2,33.3,0.18,0.55,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
383a628e,Daniel Fila,Daniel Fila,cz CZE,FW,Venezia,21,2002,10,6,492,5.5,2,0,2,2,0,0,3,1,0.37,0.00,0.37,0.37,0.37,Matches,0.25,0.33,8,6,75.0,1.10,1.46,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e288d4b3,Alessandro Florenzi,Alessandro Florenzi,it ITA,"DF,FW",Milan,33,1991,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
822d51d7,Youssouf Fofana,Youssouf Fofana,fr FRA,MF,Milan,25,1999,35,29,"2,504",27.8,1,6,7,1,0,0,5,0,0.04,0.22,0.25,0.04,0.25,Matches,0.03,0.20,36,5,13.9,0.18,1.29,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c391a179,Michael Folorunsho,Michael Folorunsho,it ITA,"FW,MF",Napoli,26,1998,6,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.57,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c391a179,Michael Folorunsho,Michael Folorunsho,it ITA,"FW,MF",Napoli,26,1998,6,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.42,1.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c391a179,Michael Folorunsho,Michael Folorunsho,it ITA,MF,Fiorentina,26,1998,14,6,650,7.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.57,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c391a179,Michael Folorunsho,Michael Folorunsho,it ITA,MF,Fiorentina,26,1998,14,6,650,7.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,3,33.3,0.42,1.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1b9728b0,Omari Forson,Omari Forson,eng ENG,FW,Monza,20,2004,9,1,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.40,2.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2a7d27c1,Davide Frattesi,Davide Frattesi,it ITA,MF,Inter,24,1999,28,9,"1,225",13.6,5,1,6,5,0,0,1,0,0.37,0.07,0.44,0.37,0.44,Matches,0.18,0.63,28,8,28.6,0.59,2.06,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f4d60499,Morten Frendrup,Morten Frendrup,dk DEN,MF,Genoa,23,2001,35,35,"3,103",34.5,2,0,2,2,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,0.07,0.22,30,9,30.0,0.26,0.87,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b910e9c0,Martin Frese,Martin Frese,dk DEN,"DF,MF",Hellas Verona,26,1998,11,5,549,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
98d2c2c4,Remo Freuler,Remo Freuler,ch SUI,MF,Bologna,32,1992,37,37,"3,204",35.6,1,2,3,1,0,0,6,0,0.03,0.06,0.08,0.03,0.08,Matches,0.06,0.25,17,4,23.5,0.11,0.48,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c235e803,Matteo Gabbia,Matteo Gabbia,it ITA,DF,Milan,24,1999,26,24,"2,152",23.9,2,0,2,2,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,0.14,0.50,14,4,28.6,0.17,0.59,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2c105080,Tommaso Gabellini,Tommaso Gabellini,it ITA,FW,Torino,17,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
19452285,Tiago Gabriel,Tiago Gabriel,pt POR,DF,Lecce,19,2004,2,0,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
181cb492,Alessandro Gabrielloni,Alessandro Gabrielloni,it ITA,FW,Como,30,1994,15,0,142,1.6,1,1,2,1,0,0,1,0,0.63,0.63,1.27,0.63,1.27,Matches,0.20,0.50,5,2,40.0,1.27,3.17,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3b387cc7,Gianluca Gaetano,Gianluca Gaetano,it ITA,"MF,FW",Cagliari,24,2000,28,8,"1,009",11.2,2,4,6,2,0,0,0,0,0.18,0.36,0.54,0.18,0.54,Matches,0.07,0.33,30,6,20.0,0.54,2.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ce30bfc8,Roberto Gagliardini,Roberto Gagliardini,it ITA,MF,Monza,30,1994,8,0,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c74d63ac,Antonino Gallo,Antonino Gallo,it ITA,DF,Lecce,24,2000,31,31,"2,609",29.0,0,2,2,0,0,0,3,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,9,3,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6c731625,Silvère Ganvoula M'Boussy,Silvère Ganvoula M'Boussy,cg CGO,FW,Monza,28,1996,7,4,326,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.28,1.10,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
18dd3219,Federico Gatti,Federico Gatti,it ITA,DF,Juventus,26,1998,30,26,"2,195",24.4,1,0,1,1,0,0,2,0,0.04,0.00,0.04,0.04,0.04,Matches,0.04,0.11,25,9,36.0,0.37,1.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7ba6d84e,David de Gea,David de Gea,es ESP,GK,Fiorentina,33,1990,35,35,"3,150",35.0,0,1,1,0,0,0,1,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,11,31.4,35,35,38,1.09,11,"3,150",1,3,0,66.7,2,71.8,96,131,5,19,Serie A,2024-2025
822ed0ec,Valentin Gendrey,Valentin Gendrey,fr FRA,DF,Lecce,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9cedad4b,Daniele Ghilardi,Daniele Ghilardi,it ITA,DF,Hellas Verona,21,2003,24,21,"2,029",22.5,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,4,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e08ac719,Lautaro Gianetti,Lautaro Gianetti,ar ARG,DF,Udinese,30,1993,15,11,878,9.8,1,0,1,1,0,0,4,0,0.10,0.00,0.10,0.10,0.10,Matches,0.50,0.50,2,2,100.0,0.21,0.21,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
41eebdf5,Samuel Gigot,Samuel Gigot,fr FRA,DF,Lazio,30,1993,15,7,683,7.6,2,0,2,2,0,0,2,0,0.26,0.00,0.26,0.26,0.26,Matches,0.50,0.67,4,3,75.0,0.40,0.53,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9c435456,Mario Gila,Mario Gila,es ESP,DF,Lazio,23,2000,32,31,"2,741",30.5,1,0,1,1,0,0,8,0,0.03,0.00,0.03,0.03,0.03,Matches,0.07,0.25,15,4,26.7,0.13,0.49,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
df10e27c,Billy Gilmour,Billy Gilmour,sct SCO,MF,Napoli,23,2001,26,13,"1,177",13.1,0,1,1,0,0,0,0,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,1,11.1,0.08,0.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
37337aea,Santiago Giménez,Santiago Giménez,mx MEX,FW,Milan,23,2001,14,7,669,7.4,5,2,7,5,0,1,3,1,0.67,0.27,0.94,0.67,0.94,Matches,0.22,0.50,23,10,43.5,1.35,3.09,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
548bd0de,Gvidas Gineitis,Gvidas Gineitis,lt LTU,MF,Torino,20,2004,30,15,"1,430",15.9,3,1,4,3,0,0,5,0,0.19,0.06,0.25,0.19,0.25,Matches,0.10,0.38,29,8,27.6,0.50,1.83,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9f7c837d,Ben Godfrey,Ben Godfrey,eng ENG,"DF,MF",Atalanta,26,1998,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
011d370e,Saba Goglichidze,Saba Goglichidze,ge GEO,DF,Empoli,20,2004,33,29,"2,539",28.2,0,1,1,0,0,0,3,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,6,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4b029b31,Edoardo Goldaniga,Edoardo Goldaniga,it ITA,DF,Como,30,1993,32,28,"2,532",28.1,1,0,1,1,0,0,12,1,0.04,0.00,0.04,0.04,0.04,Matches,0.08,0.20,12,5,41.7,0.18,0.43,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f0f7f62f,Pierluigi Gollini,Pierluigi Gollini,it ITA,GK,Genoa,29,1995,7,7,630,7.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,15,2.14,4,630,3,4,0,25.0,1,57.1,17,28,2,1,Serie A,2024-2025
2374aaca,Nicolás González,Nicolás González,ar ARG,"MF,FW",Juventus,26,1998,26,23,"1,750",19.4,3,2,5,3,0,0,3,0,0.15,0.10,0.26,0.15,0.26,Matches,0.07,0.14,45,21,46.7,1.08,2.31,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2d970560,Robin Gosens,Robin Gosens,de GER,"DF,MF",Fiorentina,30,1994,32,29,"2,521",28.0,5,5,10,5,0,0,6,0,0.18,0.18,0.36,0.18,0.36,Matches,0.22,0.63,23,8,34.8,0.29,0.82,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3cd7820a,Lucas Gourna-Douath,Lucas Gourna-Douath,fr FRA,MF,Roma,20,2003,6,2,229,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6cc97b6a,Alberto Grassi,Alberto Grassi,it ITA,MF,Empoli,29,1995,28,27,"2,203",24.5,1,0,1,1,0,0,8,0,0.04,0.00,0.04,0.04,0.04,Matches,0.09,0.25,11,4,36.4,0.16,0.45,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5ea8ef20,Mattéo Guendouzi,Mattéo Guendouzi,fr FRA,MF,Lazio,25,1999,37,37,"3,270",36.3,1,3,4,1,0,0,7,0,0.03,0.08,0.11,0.03,0.11,Matches,0.04,0.11,27,9,33.3,0.25,0.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5d8d7454,Frederic Guilbert,Frederic Guilbert,fr FRA,DF,Lecce,29,1994,31,31,"2,435",27.1,0,1,1,0,0,0,3,2,0.00,0.04,0.04,0.00,0.04,Matches,0.00,,11,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b79858d5,Albert Guðmundsson,Albert Guðmundsson,is ISL,"FW,MF",Fiorentina,27,1997,24,16,"1,273",14.1,6,1,7,4,2,2,2,0,0.42,0.07,0.49,0.28,0.35,Matches,0.15,0.27,27,15,55.6,1.06,1.91,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
