PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8a3b002a,Ronaldo,br BRA,MF,28,15,6,774,8.6,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
41f32541,Fernando,br BRA,"MF,DF",37,6,6,412,4.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5c7c798b,Alan Benítez,py PAR,"DF,MF",31,11,5,550,6.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4bc5f2b4,Óscar Romero,py PAR,MF,32,17,5,505,5.6,0,1,1,0,0,0,3,0,0.00,0.18,0.18,0.00,0.18,Matches,Copa Libertadores de América,2025
ea42c03f,Agustín Rogel,uy URU,DF,27,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fdf88bc0,Ramon,br BRA,DF,23,5,4,329,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
511bad81,Gustavo Prado,br BRA,MF,19,18,3,559,6.2,1,0,1,1,0,0,2,0,0.16,0.00,0.16,0.16,0.16,Matches,Copa Libertadores de América,2025
e90aa5da,Richard,br BRA,MF,30,7,3,275,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c66a2173,Diego Rosa,br BRA,MF,22,7,1,199,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c3604b27,Lucca Holanda Sampaio Tavares,br BRA,FW,21,4,1,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9fb6420e,Nathan,br BRA,DF,23,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3114f93a,Raykkonen,br BRA,FW,16,7,0,124,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2406d8a9,Yago,br BRA,FW,17,2,0,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
0f335ab2,Gabriel Carvalho,br BRA,MF,17,3,0,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8434bef6,Alisson Rodrigues,br BRA,DF,16,1,0,26,0.3,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3933b8fc,Pablo,br BRA,DF,18,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8a8200ca,Allex,br BRA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
47de2b05,Benjamin Arhin,gh GHA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
b664789f,Diego Esser,br BRA,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
60443727,Yan Henrique,br BRA,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
3bca05e9,Bernardo Jacob,br BRA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
8ce31838,Pedro Kauã,br BRA,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
394b99c4,Kauan,br BRA,GK,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
b31d385e,Kaique Rocha,br BRA,DF,23,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
87feab17,Janner Corozo,ec ECU,MF,29,37,33,"2,981",33.1,15,3,18,11,4,5,0,0,0.45,0.09,0.54,0.33,0.42,Matches,Copa Libertadores de América,2025
8e9aa5bc,Bryan Carabalí,ec ECU,DF,27,35,33,"2,972",33.0,1,5,6,1,0,0,2,0,0.03,0.15,0.18,0.03,0.18,Matches,Copa Libertadores de América,2025
74223a01,Gastón Campi,ar ARG,DF,33,34,31,"2,757",30.6,3,2,5,3,0,0,7,0,0.10,0.07,0.16,0.10,0.16,Matches,Copa Libertadores de América,2025
ed0101c1,Jhonny Quiñónez,ec ECU,MF,26,34,31,"2,224",24.7,2,2,4,2,0,0,7,1,0.08,0.08,0.16,0.08,0.16,Matches,Copa Libertadores de América,2025
7f2b7640,Xavier Arreaga,ec ECU,DF,30,30,29,"2,583",28.7,3,0,3,3,0,0,10,1,0.10,0.00,0.10,0.10,0.10,Matches,Copa Libertadores de América,2025
4b8cb65b,Ignacio De Arruabarrena,uy URU,GK,28,29,28,"2,592",28.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f3156a5b,Joaquín Valiente,uy URU,MF,23,37,28,"2,425",26.9,5,4,9,5,0,0,2,0,0.19,0.15,0.33,0.19,0.33,Matches,Copa Libertadores de América,2025
2ce88662,Gustavo Vallecilla,ec ECU,DF,25,29,27,"2,452",27.2,0,1,1,0,0,0,10,1,0.00,0.04,0.04,0.00,0.04,Matches,Copa Libertadores de América,2025
f3e5f80c,Octavio Rivero,uy URU,FW,33,27,22,"1,985",22.1,11,0,11,11,0,0,5,1,0.50,0.00,0.50,0.50,0.50,Matches,Copa Libertadores de América,2025
5026b340,Jean Montaño,ec ECU,MF,26,19,19,"1,432",15.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
84090894,Dixon Arroyo,ec ECU,MF,32,35,18,"1,925",21.4,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1107ac54,Braian Oyola,ar ARG,"MF,FW",28,28,17,"1,370",15.2,1,4,5,0,1,1,3,0,0.07,0.26,0.33,0.00,0.26,Matches,Copa Libertadores de América,2025
7caf162d,Byron Castillo,ec ECU,"MF,DF",26,27,15,"1,370",15.2,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1791ab7c,Miguel Parrales,ec ECU,FW,29,21,13,"1,198",13.3,4,3,7,3,1,1,4,0,0.30,0.23,0.53,0.23,0.45,Matches,Copa Libertadores de América,2025
d425ec53,José Contreras Verna,ve VEN,GK,30,12,12,"1,008",11.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2990a468,Mario Pineida,ec ECU,DF,32,11,11,827,9.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
84c0768a,Aníbal Chalá,ec ECU,"DF,MF",28,20,10,"1,052",11.7,0,1,1,0,0,0,0,1,0.00,0.09,0.09,0.00,0.09,Matches,Copa Libertadores de América,2025
9617fb4c,Leonai,br BRA,"MF,FW",29,22,10,987,11.0,0,1,1,0,0,0,6,0,0.00,0.09,0.09,0.00,0.09,Matches,Copa Libertadores de América,2025
2d25a7bd,Gabriel Cortez,ec ECU,"FW,MF",29,20,10,832,9.2,6,2,8,4,2,2,1,0,0.65,0.22,0.87,0.43,0.65,Matches,Copa Libertadores de América,2025
2b131da1,Alex Rangel,ec ECU,DF,22,10,8,705,7.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bc7774f1,Joao Joshimar Rojas,ec ECU,"MF,FW",27,11,7,603,6.7,0,2,2,0,0,2,3,0,0.00,0.30,0.30,0.00,0.30,Matches,Copa Libertadores de América,2025
4712f255,Jandry Gómez,ec ECU,MF,18,22,6,734,8.2,0,2,2,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,Copa Libertadores de América,2025
93b891d1,Felipe Caicedo,ec ECU,"FW,MF",36,15,6,544,6.0,2,0,2,1,1,1,2,0,0.33,0.00,0.33,0.17,0.17,Matches,Copa Libertadores de América,2025
a3a5a8be,William Vargas,ec ECU,DF,27,9,5,532,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
066e9f5d,Jesús Trindade,uy URU,MF,31,9,5,527,5.9,1,0,1,1,0,0,0,0,0.17,0.00,0.17,0.17,0.17,Matches,Copa Libertadores de América,2025
d887ea87,Cristhian Solano,ec ECU,MF,25,15,4,463,5.1,1,2,3,1,0,0,0,0,0.19,0.39,0.58,0.19,0.58,Matches,Copa Libertadores de América,2025
0e2e947b,Yaxi García,ec ECU,MF,16,11,2,307,3.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
187915ec,Walter Chala,ec ECU,DF,24,4,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7b081b85,Franklin Guerra,ec ECU,"DF,MF",32,2,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f44aaa0d,Pedro Preciado,ec ECU,FW,20,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6bc87d63,Pablo Calle,ec ECU,MF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
1176214d,Dylan Luque,ec ECU,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d9acf8e3,Víctor Mendoza,ec ECU,GK,30,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
075313dd,Kleber Pinargote,ec ECU,GK,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
a000fca6,Juan Usma,ec ECU,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
9295dc1c,Vitinho,br BRA,DF,25,36,34,"2,831",31.5,1,2,3,1,0,0,3,0,0.03,0.06,0.10,0.03,0.10,Matches,Copa Libertadores de América,2025
ae3181de,Marlon Freitas,br BRA,MF,29,35,33,"2,924",32.5,1,4,5,1,0,0,8,0,0.03,0.12,0.15,0.03,0.15,Matches,Copa Libertadores de América,2025
b1805c80,Alexander Barboza,ar ARG,DF,29,24,24,"2,147",23.9,0,0,0,0,0,0,14,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
91721722,Jefferson Savarino,ve VEN,MF,28,27,24,"1,917",21.3,4,3,7,4,0,0,2,0,0.19,0.14,0.33,0.19,0.33,Matches,Copa Libertadores de América,2025
105132cd,Artur,br BRA,MF,26,28,22,"1,917",21.3,5,4,9,5,0,0,3,0,0.23,0.19,0.42,0.23,0.42,Matches,Copa Libertadores de América,2025
e73c9bb2,Alex Telles,br BRA,DF,32,27,22,"1,690",18.8,5,4,9,1,4,4,3,0,0.27,0.21,0.48,0.05,0.27,Matches,Copa Libertadores de América,2025
eddf365e,David Loiola,br BRA,DF,22,22,20,"1,830",20.3,1,1,2,1,0,0,3,2,0.05,0.05,0.10,0.05,0.10,Matches,Copa Libertadores de América,2025
33a235af,John,br BRA,GK,28,17,17,"1,530",17.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
0c0c8329,Newton,br BRA,MF,24,25,16,"1,494",16.6,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
bc30a70d,Leonardo Linck,br BRA,GK,23,17,16,"1,486",16.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a820e429,Arthur Cabral,br BRA,FW,26,21,16,"1,439",16.0,4,2,6,4,0,0,1,0,0.25,0.13,0.38,0.25,0.38,Matches,Copa Libertadores de América,2025
7e49bdbd,Cuiabano,br BRA,"DF,MF",21,30,15,"1,534",17.0,5,2,7,5,0,0,4,0,0.29,0.12,0.41,0.29,0.41,Matches,Copa Libertadores de América,2025
86dff811,Santiago Rodríguez,uy URU,MF,25,26,14,"1,328",14.8,2,5,7,2,0,0,6,0,0.14,0.34,0.47,0.14,0.47,Matches,Copa Libertadores de América,2025
9ae9eaea,Fernando Marçal,br BRA,DF,35,15,11,"1,009",11.2,5,0,5,5,0,0,5,0,0.45,0.00,0.45,0.45,0.45,Matches,Copa Libertadores de América,2025
ac31d35e,Jair Cunha,br BRA,DF,19,11,11,990,11.0,0,1,1,0,0,0,0,0,0.00,0.09,0.09,0.00,0.09,Matches,Copa Libertadores de América,2025
49815f34,Gregore,br BRA,MF,30,12,11,982,10.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
cc700722,Allan,br BRA,MF,34,21,11,965,10.7,0,0,0,0,0,0,8,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a9be27f2,Kaio Pantaleão,br BRA,DF,29,11,11,933,10.4,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4c55ed86,Álvaro Montoro,ar ARG,MF,17,16,10,936,10.4,3,3,6,3,0,0,3,0,0.29,0.29,0.58,0.29,0.58,Matches,Copa Libertadores de América,2025
45b9b619,Joaquín Correa,ar ARG,"MF,FW",30,18,10,898,10.0,2,0,2,2,0,0,2,0,0.20,0.00,0.20,0.20,0.20,Matches,Copa Libertadores de América,2025
dbe24cce,Igor Jesus,br BRA,"FW,MF",23,10,10,875,9.7,3,1,4,3,0,0,0,0,0.31,0.10,0.41,0.31,0.41,Matches,Copa Libertadores de América,2025
a816dbfb,Danilo Santos,br BRA,MF,23,13,10,827,9.2,1,3,4,1,0,0,2,0,0.11,0.33,0.44,0.11,0.44,Matches,Copa Libertadores de América,2025
45cce300,Jeffinho,br BRA,MF,25,17,9,685,7.6,2,4,6,2,0,0,0,1,0.26,0.53,0.79,0.26,0.79,Matches,Copa Libertadores de América,2025
44e07fac,Chris Ramos,es ESP,FW,28,13,8,718,8.0,4,0,4,4,0,0,1,1,0.50,0.00,0.50,0.50,0.50,Matches,Copa Libertadores de América,2025
73fd2787,Matheus Martins,br BRA,MF,21,15,6,654,7.3,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,Copa Libertadores de América,2025
981e61c1,Mateo Ponte,uy URU,DF,21,21,4,676,7.5,2,0,2,2,0,0,3,0,0.27,0.00,0.27,0.27,0.27,Matches,Copa Libertadores de América,2025
9f12fbb7,Patrick de Paula,br BRA,MF,25,6,4,284,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b4339e2b,Gonzalo Mastriani,uy URU,FW,31,12,3,288,3.2,1,0,1,1,0,0,1,0,0.31,0.00,0.31,0.31,0.31,Matches,Copa Libertadores de América,2025
af54b2db,Gabriel Bahia,br BRA,DF,26,4,3,236,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a9dc785c,Neto,br BRA,GK,35,3,3,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
239bbd8b,Nathan Fernandes,br BRA,"MF,FW",19,10,2,330,3.7,1,2,3,1,0,0,1,0,0.27,0.55,0.82,0.27,0.82,Matches,Copa Libertadores de América,2025
abe7a9c6,Jordan Barrera,co COL,MF,18,6,2,307,3.4,1,0,1,1,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,Copa Libertadores de América,2025
32e3faa6,Raul Steffens,br BRA,GK,27,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
568a75fd,Rwan,br BRA,FW,23,5,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b594dfe1,Kadir Barría,pa PAN,FW,17,6,2,174,1.9,2,0,2,2,0,0,1,0,1.03,0.00,1.03,1.03,1.03,Matches,Copa Libertadores de América,2025
0557ff4f,Danilo Barbosa,br BRA,"DF,MF",28,3,0,39,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a80fe10c,Kauan Lindes,br BRA,MF,21,1,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7f19cbe0,Elias Manoel,br BRA,FW,23,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9368b299,Huguinho,br BRA,DF,17,1,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
2cc7bb98,Kauan Toledo,br BRA,FW,18,2,0,7,0.1,0,1,1,0,0,0,1,0,0.00,12.86,12.86,0.00,12.86,Matches,Copa Libertadores de América,2025
5fb8eee5,Marquinhos,br BRA,DF,17,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ca540bc9,Gabriel Abdias,br BRA,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
68ff3fdc,Kauã Branco,br BRA,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
352c1985,Cléber,br BRA,GK,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
bd01d413,Gabriel Justino,br BRA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
74601f59,Kauê,br BRA,MF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
ac0a127f,Kayke,br BRA,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
a2ce97ae,Cristhian Loor,ec ECU,GK,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
c1424ecb,Rhyan,br BRA,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
eb92bf7b,Serafim,br BRA,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
ff7f7d73,Cauã Zappelini,br BRA,MF,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
46009f44,Joaquín Piquerez,uy URU,"DF,MF",26,30,28,"2,456",27.3,3,1,4,1,2,3,2,2,0.11,0.04,0.15,0.04,0.07,Matches,Copa Libertadores de América,2025
81be82e9,Wéverton,br BRA,GK,37,26,26,"2,340",26.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d5ce52a5,Gustavo Gómez,py PAR,DF,31,27,26,"2,310",25.7,2,1,3,2,0,0,7,0,0.08,0.04,0.12,0.08,0.12,Matches,Copa Libertadores de América,2025
cb00f1e6,Vitor Roque,br BRA,FW,19,33,24,"2,117",23.5,16,3,19,15,1,1,4,0,0.68,0.13,0.81,0.64,0.77,Matches,Copa Libertadores de América,2025
9f1893b9,Felipe Anderson,br BRA,MF,31,31,24,"1,773",19.7,4,2,6,4,0,0,0,0,0.20,0.10,0.30,0.20,0.30,Matches,Copa Libertadores de América,2025
e1426a52,José Manuel López,ar ARG,"FW,MF",24,33,22,"1,999",22.2,12,2,14,10,2,2,5,0,0.54,0.09,0.63,0.45,0.54,Matches,Copa Libertadores de América,2025
8047b72e,Agustín Giay,ar ARG,"DF,MF",21,29,21,"1,978",22.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4de3b2c0,Facundo Torres,uy URU,"MF,FW",24,29,20,"1,665",18.5,6,3,9,6,0,0,3,0,0.32,0.16,0.49,0.32,0.49,Matches,Copa Libertadores de América,2025
10fe831e,Murilo Cerqueira,br BRA,DF,27,20,20,"1,660",18.4,1,1,2,1,0,0,6,0,0.05,0.05,0.11,0.05,0.11,Matches,Copa Libertadores de América,2025
0c0f1cd3,Aníbal Moreno,ar ARG,MF,25,28,19,"1,805",20.1,0,1,1,0,0,0,9,0,0.00,0.05,0.05,0.00,0.05,Matches,Copa Libertadores de América,2025
ee89e28d,Bruno Fuchs,br BRA,DF,25,27,18,"1,723",19.1,2,1,3,2,0,0,5,0,0.10,0.05,0.16,0.10,0.16,Matches,Copa Libertadores de América,2025
bf4cbc22,Mauricio,py PAR,"MF,FW",23,29,18,"1,598",17.8,3,7,10,3,0,0,1,0,0.17,0.39,0.56,0.17,0.56,Matches,Copa Libertadores de América,2025
52061089,Emiliano Martínez,uy URU,"MF,DF",25,25,17,"1,516",16.8,1,0,1,1,0,0,3,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
ea95d7a6,Micael,br BRA,DF,24,16,15,"1,295",14.4,0,1,1,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,Copa Libertadores de América,2025
6e5a3bc7,Raphael Veiga,br BRA,MF,29,25,13,"1,067",11.9,2,4,6,1,1,1,3,0,0.17,0.34,0.51,0.08,0.42,Matches,Copa Libertadores de América,2025
5f4ce4b6,Lucas Evangelista,br BRA,MF,29,19,12,"1,046",11.6,2,1,3,2,0,0,2,0,0.17,0.09,0.26,0.17,0.26,Matches,Copa Libertadores de América,2025
cf18ab1b,Khellven,br BRA,"DF,MF",23,13,12,975,10.8,0,2,2,0,0,0,1,0,0.00,0.18,0.18,0.00,0.18,Matches,Copa Libertadores de América,2025
6639e500,Andreas Pereira,br BRA,MF,29,15,11,"1,005",11.2,2,0,2,2,0,0,4,1,0.18,0.00,0.18,0.18,0.18,Matches,Copa Libertadores de América,2025
72da065d,Richard Ríos,co COL,MF,24,10,10,733,8.1,0,2,2,0,0,0,4,0,0.00,0.25,0.25,0.00,0.25,Matches,Copa Libertadores de América,2025
2eda11b1,Estêvão Willian,br BRA,"MF,FW",17,11,9,831,9.2,0,3,3,0,0,0,3,0,0.00,0.32,0.32,0.00,0.32,Matches,Copa Libertadores de América,2025
84454067,Carlos Miguel,br BRA,GK,26,9,9,810,9.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
aae04867,Allan,br BRA,MF,20,28,8,921,10.2,2,3,5,2,0,0,0,1,0.20,0.29,0.49,0.20,0.49,Matches,Copa Libertadores de América,2025
94217eae,Jefté,br BRA,"MF,DF",21,12,7,765,8.5,0,3,3,0,0,0,0,0,0.00,0.35,0.35,0.00,0.35,Matches,Copa Libertadores de América,2025
2d3417a1,Ramón Sosa,py PAR,"MF,FW",25,23,6,876,9.7,3,3,6,3,0,0,0,0,0.31,0.31,0.62,0.31,0.62,Matches,Copa Libertadores de América,2025
3690d4f3,Luis Benedetti,br BRA,DF,18,5,4,377,4.2,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,Copa Libertadores de América,2025
46411d56,Bruno Nascimento,br BRA,FW,27,10,4,341,3.8,2,0,2,2,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,Copa Libertadores de América,2025
e4835e3c,Marcelo Lomba,br BRA,GK,38,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
47431289,Mayke,br BRA,"DF,MF",32,3,3,211,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bd8432ff,Vanderlan,br BRA,"DF,MF",22,3,3,198,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f6202ded,Luighi,br BRA,"MF,FW",18,11,2,339,3.8,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,Copa Libertadores de América,2025
53070b63,Paulinho,br BRA,MF,24,7,1,224,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fdd2f275,Marcos Rocha,br BRA,DF,36,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b6b3abf3,Thalys,br BRA,FW,19,2,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
93175c23,Larson,br BRA,MF,19,2,1,73,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6f913257,Riquelme Fillipi,br BRA,FW,18,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
7d96f93b,Erick Belé,br BRA,MF,18,2,0,24,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
621576f9,Kaiky Naves,br BRA,DF,22,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ffba37be,Luis Pacheco,br BRA,MF,16,2,0,18,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
316795a6,Aranha,br BRA,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
caf3e90b,Arthur,br BRA,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
e1a4f8c8,Rafael Coutinho,br BRA,MF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d7eb7d07,Kauan Cunha,br BRA,GK,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
9aea767e,Gilberto,br BRA,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
1f6e2909,Heittor Vinicius,br BRA,FW,17,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
dba1f4ca,Vicente Pizarro,cl CHI,MF,22,29,27,"2,418",26.9,7,5,12,7,0,0,4,0,0.26,0.19,0.45,0.26,0.45,Matches,Copa Libertadores de América,2025
33d87e32,Lucas Cepeda,cl CHI,"MF,FW",22,26,26,"2,340",26.0,5,4,9,3,2,2,3,0,0.19,0.15,0.35,0.12,0.27,Matches,Copa Libertadores de América,2025
de4517dd,Mauricio Isla,cl CHI,"DF,MF",36,25,24,"2,107",23.4,1,1,2,1,0,0,4,0,0.04,0.04,0.09,0.04,0.09,Matches,Copa Libertadores de América,2025
04bdcce2,Javier Marcelo Correa,ar ARG,FW,32,25,24,"2,031",22.6,11,4,15,11,0,1,8,0,0.49,0.18,0.66,0.49,0.66,Matches,Copa Libertadores de América,2025
dc224436,Érick Wiemberg,cl CHI,DF,30,23,23,"2,023",22.5,1,1,2,1,0,0,2,0,0.04,0.04,0.09,0.04,0.09,Matches,Copa Libertadores de América,2025
