PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
fe8b7048,Hakim Abdallah,Hakim Abdallah,mg MAD,"FW,MF",Dinamo București,26,1998,31,15,"1,422",15.8,4,4,8,4,0,0,2,0,0.25,0.25,0.51,0.25,0.51,Matches,0.13,0.44,30,9,30.0,0.57,1.90,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bbe88396,Aly Abeid,Aly Abeid,mr MTN,DF,CFR Cluj,26,1997,23,16,"1,513",16.8,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,11,4,36.4,0.24,0.65,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4b9da0cc,Mihai Adăscăliței,Mihai Adăscăliței,ro ROU,DF,Oțelul Galați,29,1994,18,7,745,8.3,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4b9da0cc,Mihai Adăscăliței,Mihai Adăscăliței,ro ROU,DF,Oțelul Galați,29,1994,18,7,745,8.3,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,6,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4b9da0cc,Mihai Adăscăliței,Mihai Adăscăliței,ro ROU,"DF,MF",Poli Iași,29,1994,15,4,724,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
4b9da0cc,Mihai Adăscăliței,Mihai Adăscăliței,ro ROU,"DF,MF",Poli Iași,29,1994,15,4,724,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a8102ed1,Peter Ademo,Peter Ademo,ng NGA,MF,Rapid București,21,2003,6,3,226,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
86336abf,Adnan Aganović,Adnan Aganović,hr CRO,MF,Unirea Slobozia,36,1987,33,23,"1,806",20.1,1,4,5,1,0,0,3,0,0.05,0.20,0.25,0.05,0.25,Matches,0.04,0.13,27,8,29.6,0.40,1.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c90b6ad9,Ionut Ailenei,Ionut Ailenei,ro ROU,GK,Poli Iași,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,42.9,3,7,1,0,Liga I,2024-2025
77ff2c28,Mihai Aioani,Mihai Aioani,ro ROU,GK,Rapid București,24,1999,23,23,"2,069",23.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,26.1,23,23,27,1.17,7,"2,069",1,1,0,0.0,0,74.0,74,100,9,7,Liga I,2024-2025
f9714604,Arlind Ajeti,Arlind Ajeti,al ALB,DF,CFR Cluj,30,1993,1,1,88,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.02,2.05,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5ba9ddd3,Rassambek Akhmatov,Rassambek Akhmatov,fr FRA,MF,Unirea Slobozia,28,1996,10,8,796,8.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5ba9ddd3,Rassambek Akhmatov,Rassambek Akhmatov,fr FRA,MF,Unirea Slobozia,28,1996,10,8,796,8.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,5,38.5,0.42,1.10,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5ba9ddd3,Rassambek Akhmatov,Rassambek Akhmatov,fr FRA,MF,SCM Gloria Buzău,28,1996,16,12,"1,064",11.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5ba9ddd3,Rassambek Akhmatov,Rassambek Akhmatov,fr FRA,MF,SCM Gloria Buzău,28,1996,16,12,"1,064",11.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,13,5,38.5,0.42,1.10,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
27afcb50,Nana Akosah-Bempah,Nana Akosah-Bempah,gh GHA,FW,Petrolul Ploiești,26,1997,9,1,352,3.9,0,2,2,0,0,0,1,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,10,2,20.0,0.51,2.56,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8c4b95af,David Akpan Ankeye,David Akpan Ankeye,ng NGA,FW,Rapid București,22,2002,8,1,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.10,2.21,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0ae7460a,Constantin Albu,Constantin Albu,ro ROU,MF,SCM Gloria Buzău,23,2001,29,29,"2,381",26.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,26,6,23.1,0.23,0.98,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5cc82ba9,Baba Alhassan,Baba Alhassan,ug UGA,"MF,DF",FCSB,24,2000,29,11,"1,295",14.4,2,0,2,2,0,0,5,1,0.14,0.00,0.14,0.14,0.14,Matches,0.10,0.50,21,4,19.0,0.28,1.46,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
a1474d8e,Denis Alibec,Denis Alibec,ro ROU,FW,Farul Constanța,33,1991,30,26,"2,431",27.0,9,10,19,7,2,2,9,1,0.33,0.37,0.70,0.26,0.63,Matches,0.08,0.20,87,35,40.2,1.30,3.22,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6a1ab240,Isnik Alimi,Isnik Alimi,mk MKD,MF,Sepsi Sfântu Gheorghe,30,1994,17,15,"1,352",15.0,4,2,6,1,3,3,3,0,0.27,0.13,0.40,0.07,0.20,Matches,0.03,0.13,30,8,26.7,0.53,2.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ebc533e5,João Amaral,João Amaral,pt POR,"FW,MF",Poli Iași,32,1991,6,0,155,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.58,2.32,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
6abe948b,Costin Amzăr,Costin Amzăr,ro ROU,DF,Dinamo București,21,2003,5,2,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
50100289,Luca Andronache,Luca Andronache,ro ROU,FW,Oțelul Galați,21,2003,10,1,162,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3149135,Giannis Anestis,Giannis Anestis,gr GRE,GK,Botoșani,33,1991,28,28,"2,520",28.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,39.3,28,28,27,0.96,10,"2,520",2,3,0,33.3,1,76.2,80,105,9,9,Liga I,2024-2025
41a1a2c8,Martin Angha,Martin Angha,ch SUI,DF,Oțelul Galați,30,1994,13,11,999,11.1,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,9,0,0.0,0.00,0.81,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
476d20cb,Nicolas Aprodu,Nicolas Aprodu,ro ROU,FW,SCM Gloria Buzău,17,2007,2,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b7391a19,Bachana Arabuli,Bachana Arabuli,ge GEO,MF,Unirea Slobozia,30,1994,6,1,222,2.5,2,0,2,2,0,0,1,0,0.81,0.00,0.81,0.81,0.81,Matches,0.29,0.67,7,3,42.9,1.22,2.84,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
925dd6eb,Guilherme Araújo Soares,Guilherme Araújo Soares,pt POR,DF,Poli Iași,23,2001,33,33,"2,838",31.5,3,2,5,3,0,0,3,1,0.10,0.06,0.16,0.10,0.16,Matches,0.27,0.75,11,4,36.4,0.13,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1500c475,Andrei Artean,Andrei Artean,ro ROU,"MF,DF",Universitatea Cluj,30,1993,19,18,"1,633",18.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.22,0.83,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1500c475,Andrei Artean,Andrei Artean,ro ROU,"MF,DF",Universitatea Cluj,30,1993,19,18,"1,633",18.1,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.18,1.06,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1500c475,Andrei Artean,Andrei Artean,ro ROU,MF,CFR Cluj,30,1993,15,5,510,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.22,0.83,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1500c475,Andrei Artean,Andrei Artean,ro ROU,MF,CFR Cluj,30,1993,15,5,510,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.18,1.06,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fbf0a3a8,David Atanaskoski,David Atanaskoski,mk MKD,DF,Poli Iași,27,1996,14,11,994,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5e531312,Ianis Avramescu,Ianis Avramescu,ro ROU,FW,Farul Constanța,15,2008,1,0,18,0.2,0,1,1,0,0,0,0,0,0.00,5.00,5.00,0.00,5.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc5a5afb,Dorian Babunski,Dorian Babunski,mk MKD,FW,Sepsi Sfântu Gheorghe,27,1996,13,5,507,5.6,0,1,1,0,0,0,0,0,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,18,6,33.3,1.07,3.20,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
74012055,Juraj Badelj,Juraj Badelj,hr CRO,DF,CS U Craiova,20,2003,21,18,"1,572",17.5,0,1,1,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,6,1,16.7,0.06,0.34,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
813d01be,Robert Bădescu,Robert Bădescu,ro ROU,DF,Rapid București,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
16ccafe4,William Baeten,William Baeten,be BEL,MF,FCSB,27,1997,9,2,280,3.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.64,2.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d8a48dad,Fabrício Baiano,Fabrício Baiano,br BRA,MF,Petrolul Ploiești,32,1992,6,2,176,2.0,0,1,1,0,0,0,0,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,0.00,1,1,100.0,0.51,0.51,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
af041fb8,Ștefan Baiaram,Ștefan Baiaram,ro ROU,"MF,FW",CS U Craiova,21,2002,38,34,"2,640",29.3,11,4,15,11,0,0,6,0,0.37,0.14,0.51,0.37,0.51,Matches,0.19,0.44,57,25,43.9,0.85,1.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
cb85d8d0,Mihai Bălașa,Mihai Bălașa,ro ROU,DF,Farul Constanța,29,1995,27,23,"1,987",22.1,0,0,0,0,0,0,6,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.05,0.32,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
45af5ced,Silviu Balaure,Silviu Balaure,ro ROU,"MF,DF",FC Sibiu,28,1996,36,31,"2,716",30.2,4,3,7,4,0,0,4,1,0.13,0.10,0.23,0.13,0.23,Matches,0.11,0.40,37,10,27.0,0.33,1.23,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d08abec0,Raul Bălbărău,Raul Bălbărău,ro ROU,GK,Petrolul Ploiești,23,2001,16,16,"1,440",16.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,37.5,16,16,15,0.94,6,"1,440",0,2,1,100.0,1,75.4,47,61,5,5,Liga I,2024-2025
baa82726,Alexandru Băluță,Alexandru Băluță,ro ROU,"MF,FW",FCSB,30,1993,26,14,"1,164",12.9,3,2,5,3,0,1,1,0,0.23,0.15,0.39,0.23,0.39,Matches,0.09,0.25,32,12,37.5,0.93,2.47,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
10744d3e,Stefan Bana,Stefan Bana,ro ROU,MF,CS U Craiova,19,2004,23,5,643,7.1,1,2,3,1,0,0,1,0,0.14,0.28,0.42,0.14,0.42,Matches,0.06,0.17,18,6,33.3,0.84,2.52,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
99847dc0,Nicușor Bancu,Nicușor Bancu,ro ROU,DF,CS U Craiova,31,1992,36,34,"3,105",34.5,1,5,6,1,0,0,9,0,0.03,0.14,0.17,0.03,0.17,Matches,0.04,0.13,24,8,33.3,0.23,0.70,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
60ffb375,Andrei Bani Mustafa,Andrei Bani Mustafa,ro ROU,FW,Dinamo București,21,2002,12,5,598,6.6,1,3,4,1,0,0,2,0,0.15,0.45,0.60,0.15,0.60,Matches,0.07,0.25,15,4,26.7,0.60,2.26,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
60ffb375,Andrei Bani Mustafa,Andrei Bani Mustafa,ro ROU,FW,Dinamo București,21,2002,12,5,598,6.6,1,3,4,1,0,0,2,0,0.15,0.45,0.60,0.15,0.60,Matches,0.14,0.33,7,3,42.9,0.62,1.45,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
60ffb375,Andrei Bani Mustafa,Andrei Bani Mustafa,ro ROU,"MF,FW",Oțelul Galați,21,2002,10,6,433,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.07,0.25,15,4,26.7,0.60,2.26,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
60ffb375,Andrei Bani Mustafa,Andrei Bani Mustafa,ro ROU,"MF,FW",Oțelul Galați,21,2002,10,6,433,4.8,1,0,1,1,0,0,0,0,0.21,0.00,0.21,0.21,0.21,Matches,0.14,0.33,7,3,42.9,0.62,1.45,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
deee4c68,Luca Banu,Luca Banu,ro ROU,MF,Farul Constanța,19,2005,8,4,326,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7228a300,Sebastian Banu,Sebastian Banu,ro ROU,MF,Rapid București,16,2008,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,9.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
e4bf4973,Fabinho Baptista,Fabinho Baptista,pt POR,MF,Farul Constanța,23,2001,5,1,96,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.94,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
48edbc0f,David Barbu,David Barbu,ro ROU,FW,CS U Craiova,18,2006,16,0,377,4.2,1,1,2,1,0,0,0,0,0.24,0.24,0.48,0.24,0.48,Matches,0.14,0.20,7,5,71.4,1.19,1.67,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
dd8f5835,Cristian Bărbuț,Cristian Bărbuț,ro ROU,MF,Unirea Slobozia,29,1995,17,6,604,6.7,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,5,62.5,0.75,1.19,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
77b993fa,Nir Barda,Nir Barda,il ISR,DF,Sepsi Sfântu Gheorghe,28,1996,4,1,182,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.49,1.48,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
fad7ab27,Luca-Constantin Basceanu,Luca-Constantin Basceanu,ro ROU,"FW,MF",Farul Constanța,18,2006,13,7,585,6.5,2,1,3,2,0,0,2,0,0.31,0.15,0.46,0.31,0.46,Matches,0.09,0.14,23,14,60.9,2.15,3.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ee9d58e6,Hunor Batzula,Hunor Batzula,ro ROU,MF,Sepsi Sfântu Gheorghe,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b011358e,Florin Bejan,Florin Bejan,ro ROU,DF,FC Sibiu,33,1991,26,17,"1,656",18.4,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,0.50,1.00,2,1,50.0,0.05,0.11,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3b5cd50d,Cristian Benavente,Cristian Benavente,pe PER,MF,SCM Gloria Buzău,30,1994,9,4,446,5.0,0,1,1,0,0,0,1,0,0.00,0.20,0.20,0.00,0.20,Matches,0.00,0.00,6,2,33.3,0.40,1.21,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f02235b3,Alexandru Benga,Alexandru Benga,ro ROU,DF,UTA Arad,35,1989,16,15,"1,358",15.1,1,0,1,1,0,0,2,0,0.07,0.00,0.07,0.07,0.07,Matches,0.11,0.50,9,2,22.2,0.13,0.60,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
7f427877,Daniel Benzar,Daniel Benzar,ro ROU,MF,SCM Gloria Buzău,26,1997,4,2,154,1.7,0,1,1,0,0,0,0,0,0.00,0.58,0.58,0.00,0.58,Matches,0.00,,1,0,0.0,0.00,0.58,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2e3596d1,Romario Benzar,Romario Benzar,ro ROU,DF,Botoșani,32,1992,8,1,165,1.8,0,2,2,0,0,0,1,0,0.00,1.09,1.09,0.00,1.09,Matches,0.00,,1,0,0.0,0.00,0.55,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
3e761827,Albin Berisha,Albin Berisha,xk KVX,FW,Petrolul Ploiești,23,2001,3,3,222,2.5,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,0.33,1.00,3,1,33.3,0.41,1.22,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1c0567fc,Adel Bettaieb,Adel Bettaieb,tn TUN,FW,Universitatea Cluj,27,1997,15,2,493,5.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,2,12.5,0.37,2.92,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b627ed26,Ovidiu Bic,Ovidiu Bic,ro ROU,MF,Universitatea Cluj,30,1994,33,33,"2,565",28.5,2,3,5,2,0,0,6,0,0.07,0.11,0.18,0.07,0.18,Matches,0.06,0.18,31,11,35.5,0.39,1.09,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
f5d1987a,Ionuț Biceanu,Ionuț Biceanu,ro ROU,MF,FC Sibiu,30,1994,30,15,"1,352",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,22,6,27.3,0.40,1.46,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
26d8b002,Eric Bicfalvi,Eric Bicfalvi,ro ROU,FW,Oțelul Galați,36,1988,9,8,572,6.4,1,2,3,1,0,1,1,0,0.16,0.31,0.47,0.16,0.47,Matches,0.06,0.17,18,6,33.3,0.94,2.83,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
591462f3,Daniel Birligea,Daniel Birligea,ro ROU,FW,FCSB,24,2000,24,21,"1,802",20.0,14,1,15,14,0,0,4,0,0.70,0.05,0.75,0.70,0.75,Matches,0.20,0.47,69,30,43.5,1.50,3.45,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
591462f3,Daniel Birligea,Daniel Birligea,ro ROU,FW,FCSB,24,2000,24,21,"1,802",20.0,14,1,15,14,0,0,4,0,0.70,0.05,0.75,0.70,0.75,Matches,0.29,1.00,7,2,28.6,1.09,3.82,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
591462f3,Daniel Birligea,Daniel Birligea,ro ROU,FW,CFR Cluj,24,2000,5,1,165,1.8,2,2,4,2,0,0,1,0,1.09,1.09,2.18,1.09,2.18,Matches,0.20,0.47,69,30,43.5,1.50,3.45,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
591462f3,Daniel Birligea,Daniel Birligea,ro ROU,FW,CFR Cluj,24,2000,5,1,165,1.8,2,2,4,2,0,0,1,0,1.09,1.09,2.18,1.09,2.18,Matches,0.29,1.00,7,2,28.6,1.09,3.82,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
57fdfae8,Vladislav Blanuta,Vladislav Blanuta,ro ROU,FW,Universitatea Cluj,22,2002,37,26,"2,415",26.8,12,4,16,12,0,0,5,0,0.45,0.15,0.60,0.45,0.60,Matches,0.16,0.55,73,22,30.1,0.82,2.72,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
31577e3c,Filip Blažek,Filip Blažek,sk SVK,DF,Rapid București,26,1998,4,4,321,3.6,1,0,1,1,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,1.00,1.00,1,1,100.0,0.28,0.28,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
31577e3c,Filip Blažek,Filip Blažek,sk SVK,DF,Rapid București,26,1998,4,4,321,3.6,1,0,1,1,0,0,1,0,0.28,0.00,0.28,0.28,0.28,Matches,0.20,0.50,5,2,40.0,0.19,0.47,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
31577e3c,Filip Blažek,Filip Blažek,sk SVK,"DF,MF",Unirea Slobozia,26,1998,13,10,956,10.6,1,0,1,1,0,0,0,0,0.09,0.00,0.09,0.09,0.09,Matches,1.00,1.00,1,1,100.0,0.28,0.28,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
31577e3c,Filip Blažek,Filip Blažek,sk SVK,"DF,MF",Unirea Slobozia,26,1998,13,10,956,10.6,1,0,1,1,0,0,0,0,0.09,0.00,0.09,0.09,0.09,Matches,0.20,0.50,5,2,40.0,0.19,0.47,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8ac5a646,Kennedy Boateng,Kennedy Boateng,tg TOG,DF,Dinamo București,27,1996,29,29,"2,540",28.2,2,2,4,2,0,0,7,0,0.07,0.07,0.14,0.07,0.14,Matches,0.11,0.25,19,8,42.1,0.28,0.67,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
418fdf44,Matija Boben,Matija Boben,si SVN,DF,Poli Iași,30,1994,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
418fdf44,Matija Boben,Matija Boben,si SVN,DF,Poli Iași,30,1994,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
418fdf44,Matija Boben,Matija Boben,si SVN,DF,CFR Cluj,30,1994,5,4,389,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
418fdf44,Matija Boben,Matija Boben,si SVN,DF,CFR Cluj,30,1994,5,4,389,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
eb0955c5,Radu Boboc,Radu Boboc,ro ROU,DF,Universitatea Cluj,25,1999,30,25,"2,182",24.2,1,2,3,1,0,0,7,0,0.04,0.08,0.12,0.04,0.12,Matches,0.08,0.33,13,3,23.1,0.12,0.54,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2e028276,Stefan Bodisteanu,Stefan Bodisteanu,md MDA,"MF,FW",Botoșani,21,2003,34,21,"1,736",19.3,2,5,7,2,0,0,6,0,0.10,0.26,0.36,0.10,0.36,Matches,0.05,0.14,38,14,36.8,0.73,1.97,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
b58b9c34,Bolgado,Bolgado,br BRA,DF,CFR Cluj,25,1998,35,33,"2,970",33.0,3,1,4,3,0,0,6,0,0.09,0.03,0.12,0.09,0.12,Matches,0.14,0.50,21,6,28.6,0.18,0.64,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0fd37a3d,Mihai Bordeianu,Mihai Bordeianu,ro ROU,MF,Poli Iași,32,1991,35,35,"2,993",33.3,6,0,6,4,2,3,12,1,0.18,0.00,0.18,0.12,0.12,Matches,0.08,0.29,53,14,26.4,0.42,1.59,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8cd2160,Antonio Bordusanu,Antonio Bordusanu,ro ROU,MF,Poli Iași,19,2004,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
c8cd2160,Antonio Bordusanu,Antonio Bordusanu,ro ROU,MF,Poli Iași,19,2004,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.48,2.89,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
