PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
67cdbc0e,Arturo Vidal,Arturo Vidal,cl CHI,"MF,DF",Colo-Colo,38-327,1987,8,8,643,7.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,1,6.7,0.14,2.10,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9adcb86f,Valentín Vidal,Valentín Vidal,cl CHI,DF,Everton,21-337,2004,5,3,295,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
effd1904,Jonathan Villagra,Jonathan Villagra,cl CHI,DF,Colo-Colo,25-016,2001,8,8,720,8.0,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,2,1,50.0,0.12,0.25,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6454ab03,Felipe Villagrán,Felipe Villagrán,cl CHI,MF,Everton,29-028,1997,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,5.63,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
21f4ce6f,Dieter Villalpando,Dieter Villalpando,mx MEX,MF,Everton,34-253,1991,7,6,507,5.6,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,2,22.2,0.36,1.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2c40549f,Carlo Villanueva,Carlo Villanueva,cl CHI,"MF,FW",Unión La Calera,26-287,1999,3,2,120,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
dd98707f,Vicente Villegas,Vicente Villegas,cl CHI,GK,Coquimbo Unido,16-234,2009,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,1,0,0,0,,0,100.0,2,2,0,0,Liga de Primera,2026
ddd5637f,Cecilio Waterman,Cecilio Waterman,pa PAN,FW,U Concepción,35-001,1991,7,7,611,6.8,1,1,2,1,0,0,0,1,0.15,0.15,0.29,0.15,0.29,Matches,0.05,0.09,22,11,50.0,1.62,3.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
dc224436,Érick Wiemberg,Érick Wiemberg,cl CHI,DF,Colo-Colo,31-298,1994,4,1,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.46,2.28,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
8ce6beb9,Bastián Yañez,Bastián Yañez,cl CHI,MF,O'Higgins,24-297,2001,9,5,474,5.3,1,0,1,1,0,0,0,0,0.19,0.00,0.19,0.19,0.19,Matches,0.33,1.00,3,1,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d6cc3b04,César Yanis,César Yanis,pa PAN,MF,Cobresal,30-076,1996,8,6,517,5.7,0,1,1,0,0,0,0,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,8,4,50.0,0.70,1.39,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0c72fa20,Matías Zaldivia,Matías Zaldivia,cl CHI,DF,Universidad de Chile,35-082,1991,8,8,720,8.0,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,0.17,0.50,6,2,33.3,0.25,0.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
db843c8b,Cristóbal Zambrano,Cristóbal Zambrano,cl CHI,FW,U Concepción,17-290,2008,3,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.83,2.48,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b2756758,Fernando Zampedri,Fernando Zampedri,cl CHI,FW,Universidad Católica,38-059,1988,9,9,810,9.0,11,1,12,8,3,3,3,0,1.22,0.11,1.33,0.89,1.00,Matches,0.30,0.50,27,16,59.3,1.78,3.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
750aba55,Andrés Zanini,Andrés Zanini,ar ARG,DF,La Serena,29-086,1997,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5f6515da,Cristián Zavala,Cristián Zavala,cl CHI,MF,Coquimbo Unido,26-254,1999,3,1,127,1.4,2,1,3,2,0,0,1,0,1.42,0.71,2.13,1.42,2.13,Matches,0.67,1.00,3,2,66.7,1.42,2.13,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c300c5e4,Dilan Zúñiga,Dilan Zúñiga,cl CHI,"DF,MF",Palestino,29-262,1996,9,9,803,8.9,0,1,1,0,0,0,2,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,8,1,12.5,0.11,0.90,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d4814e00,Fernando Zuqui,Fernando Zuqui,ar ARG,MF,Universidad Católica,34-138,1991,2,1,112,1.2,0,1,1,0,0,0,1,0,0.00,0.80,0.80,0.00,0.80,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
49b8eec6,Gonzalo Abán,Gonzalo Abán,ar ARG,FW,CD Limache,37,1987,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0c29b78c,Joe Abrigo,Joe Abrigo,cl CHI,"MF,FW",Palestino,29,1995,29,29,"2,466",27.4,10,4,14,10,0,0,5,0,0.36,0.15,0.51,0.36,0.51,Matches,0.16,0.50,62,20,32.3,0.73,2.26,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
c4ec812a,Nicolás Aedo,Nicolás Aedo,cl CHI,MF,Audax Italiano,23,2001,8,2,292,3.2,0,2,2,0,0,0,1,0,0.00,0.62,0.62,0.00,0.62,Matches,0.00,0.00,6,1,16.7,0.31,1.85,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
8ee57d76,Augusto Aguirre,Augusto Aguirre,ar ARG,DF,CD Limache,25,1999,26,25,"2,295",25.5,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,4,26.7,0.16,0.59,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0518a77f,Tomás Ahumada,Tomás Ahumada,cl CHI,GK,Audax Italiano,23,2001,30,30,"2,700",30.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,20.0,30,30,43,1.43,10,"2,700",9,9,0,0.0,0,77.2,115,149,4,16,Liga de Primera,2025
cdf5212e,Lucas Alarcón,Lucas Alarcón,cl CHI,DF,La Serena,24,2000,27,27,"2,415",26.8,0,2,2,0,0,0,5,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,5,1,20.0,0.04,0.19,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
cfe6a741,Rodrigo Alarcón,Rodrigo Alarcón,cl CHI,DF,Unión Española,19,2005,4,4,331,3.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
99ea2ddd,Tomás Alarcón,Tomás Alarcón,cl CHI,MF,Colo-Colo,26,1999,20,8,768,8.5,1,0,1,1,0,0,4,0,0.12,0.00,0.12,0.12,0.12,Matches,0.10,0.33,10,3,30.0,0.35,1.17,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
65550b83,Ian Alegría,Ian Alegría,cl CHI,MF,Palestino,16,2008,5,3,217,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.83,1.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
5f13114f,Benjamin Alejandro,Benjamin Alejandro,cl CHI,MF,Coquimbo Unido,21,2004,28,20,"1,542",17.1,2,2,4,2,0,0,2,0,0.12,0.12,0.23,0.12,0.23,Matches,0.09,0.25,22,8,36.4,0.47,1.28,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
f82150c8,Julian Alfaro,Julian Alfaro,cl CHI,"MF,FW",Everton,23,2001,11,6,501,5.6,1,0,1,1,0,0,5,0,0.18,0.00,0.18,0.18,0.18,Matches,0.11,0.25,9,4,44.4,0.72,1.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
f82150c8,Julian Alfaro,Julian Alfaro,cl CHI,"MF,FW",Everton,23,2001,11,6,501,5.6,1,0,1,1,0,0,5,0,0.18,0.00,0.18,0.18,0.18,Matches,0.00,,1,0,0.0,0.00,1.61,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
f82150c8,Julian Alfaro,Julian Alfaro,cl CHI,MF,Universidad de Chile,23,2001,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.25,9,4,44.4,0.72,1.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
f82150c8,Julian Alfaro,Julian Alfaro,cl CHI,MF,Universidad de Chile,23,2001,1,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.61,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
9caad3b0,Lionel Altamirano,Lionel Altamirano,ar ARG,FW,Huachipato,32,1992,28,28,"2,337",26.0,12,4,16,6,6,6,5,1,0.46,0.15,0.62,0.23,0.39,Matches,0.07,0.18,85,34,40.0,1.31,3.27,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
51fbddf4,Kevin Altez,Kevin Altez,uy URU,MF,Huachipato,20,2004,4,0,86,1.0,0,1,1,0,0,0,0,0,0.00,1.05,1.05,0.00,1.05,Matches,0.00,,1,0,0.0,0.00,1.05,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
26bd2cfe,Gonzalo Alvarez,Gonzalo Alvarez,cl CHI,MF,CD Limache,28,1997,3,1,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.81,3.24,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
c3993773,Agustín Álvarez Wallace,Agustín Álvarez Wallace,uy URU,MF,Unión La Calera,23,2001,21,21,"1,739",19.3,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.05,0.47,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
3fc6c051,Emiliano Amor,Emiliano Amor,sy SYR,DF,Colo-Colo,29,1995,20,16,"1,438",16.0,0,0,0,0,0,0,9,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,2,18.2,0.13,0.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
b27f3ada,Benjamín Ampuero,Benjamín Ampuero,cl CHI,MF,Huachipato,18,2006,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,8.57,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
3247a433,Branco Ampuero,Branco Ampuero,cl CHI,DF,Universidad Católica,31,1993,29,28,"2,434",27.0,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.07,0.50,14,2,14.3,0.07,0.52,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0c3b1588,Yonathan Andía,Yonathan Andía,cl CHI,"DF,MF",CD Limache,32,1992,21,20,"1,534",17.0,0,0,0,0,0,0,6,2,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
1645d166,Claudio Aquino,Claudio Aquino,ar ARG,MF,Colo-Colo,33,1991,28,23,"1,958",21.8,6,3,9,2,4,4,5,0,0.28,0.14,0.41,0.09,0.23,Matches,0.05,0.20,41,10,24.4,0.46,1.88,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
bf73f5ce,Carlos Arancibia,Carlos Arancibia,cl CHI,DF,Universidad Católica,21,2003,14,10,"1,024",11.4,0,2,2,0,0,0,4,1,0.00,0.18,0.18,0.00,0.18,Matches,0.00,0.00,6,2,33.3,0.18,0.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
0867ab52,Francisco Arancibia,Francisco Arancibia,cl CHI,"FW,MF",Universidad Católica,28,1996,2,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
56413b1f,Charles Aránguiz,Charles Aránguiz,cl CHI,MF,Universidad de Chile,35,1989,25,24,"2,034",22.6,6,4,10,1,5,6,7,1,0.27,0.18,0.44,0.04,0.22,Matches,0.05,0.10,22,10,45.5,0.44,0.97,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
a14cf2e4,Pablo Aránguiz,Pablo Aránguiz,cl CHI,"MF,FW",Unión Española,27,1997,26,25,"2,130",23.7,11,3,14,7,4,5,9,0,0.46,0.13,0.59,0.30,0.42,Matches,0.13,0.35,56,20,35.7,0.85,2.37,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d13159ec,Agustin Arce,Agustin Arce,cl CHI,MF,CD Limache,20,2005,9,5,384,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.70,1.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d13159ec,Agustin Arce,Agustin Arce,cl CHI,MF,CD Limache,20,2005,9,5,384,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.61,3.21,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d13159ec,Agustin Arce,Agustin Arce,cl CHI,MF,Universidad de Chile,20,2005,1,1,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.70,1.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
d13159ec,Agustin Arce,Agustin Arce,cl CHI,MF,Universidad de Chile,20,2005,1,1,56,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.61,3.21,,,,,,,,,,,,,,,,,,,Liga de Primera,2025
