PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f85a89cb,Josué Estrada,Josué Estrada,pe PER,DF,Alianza Lima,30,1994,11,8,760,8.4,1,0,1,1,0,0,2,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
950a917d,Alexis Fernández,Alexis Fernández,pe PER,MF,Alianza Universidad,23,2001,8,3,330,3.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5dab1d32,Flavio Fernández,Flavio Fernández,pe PER,MF,Los Chankas,23,2001,7,0,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5dab1d32,Flavio Fernández,Flavio Fernández,pe PER,MF,Los Chankas,23,2001,7,0,99,1.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5dab1d32,Flavio Fernández,Flavio Fernández,pe PER,MF,Juan Pablo II,23,2001,3,2,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5dab1d32,Flavio Fernández,Flavio Fernández,pe PER,MF,Juan Pablo II,23,2001,3,2,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c4b7096a,Relly Fernández,Relly Fernández,pe PER,"MF,FW",Juan Pablo II,27,1997,27,17,"1,647",18.3,0,2,2,0,0,0,4,0,0.00,0.11,0.11,0.00,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
307bd59e,Stefano Fernández,Stefano Fernández,pe PER,"DF,MF",Alianza Atlético,22,2002,23,15,"1,370",15.2,1,1,2,1,0,0,5,0,0.07,0.07,0.13,0.07,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6009bf94,Juan Fernando Garro,Juan Fernando Garro,ar ARG,MF,Atlético Grau,32,1992,24,17,"1,242",13.8,2,2,4,2,0,0,2,0,0.14,0.14,0.29,0.14,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1b56ca8d,Marcelo Ferreira,Marcelo Ferreira,py PAR,"FW,MF",Ayacucho,31,1993,11,9,614,6.8,3,2,5,3,0,0,3,0,0.44,0.29,0.73,0.44,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
bad4ab93,Kevin Ferreyra,Kevin Ferreyra,pe PER,MF,Ayacucho,25,1999,1,1,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13afda18,Nicolas Figueroa,Nicolas Figueroa,pe PER,"FW,MF",Binacional,22,2002,12,3,325,3.6,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13afda18,Nicolas Figueroa,Nicolas Figueroa,pe PER,"FW,MF",Binacional,22,2002,12,3,325,3.6,1,0,1,1,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13afda18,Nicolas Figueroa,Nicolas Figueroa,pe PER,"FW,MF",Comerciantes Unidos,22,2002,8,3,295,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13afda18,Nicolas Figueroa,Nicolas Figueroa,pe PER,"FW,MF",Comerciantes Unidos,22,2002,8,3,295,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d232a082,Arnold Flores,Arnold Flores,pe PER,MF,Atlético Grau,20,2004,3,1,112,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
864068ef,Christian Flores,Christian Flores,pe PER,MF,Juan Pablo II,24,2001,31,28,"2,493",27.7,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ef2c82f8,Edison Flores,Edison Flores,pe PER,FW,Universitario,30,1994,30,18,"1,579",17.5,4,3,7,4,0,0,3,0,0.23,0.17,0.40,0.23,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e499a25f,Franchesco Flores,Franchesco Flores,pe PER,MF,Binacional,23,2001,15,10,836,9.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e499a25f,Franchesco Flores,Franchesco Flores,pe PER,MF,Binacional,23,2001,15,10,836,9.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e499a25f,Franchesco Flores,Franchesco Flores,pe PER,MF,Alianza Atlético,23,2001,7,0,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e499a25f,Franchesco Flores,Franchesco Flores,pe PER,MF,Alianza Atlético,23,2001,7,0,131,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
2037010f,Sebastian Flores,Sebastian Flores,pe PER,MF,Universitario,19,2005,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
94a8bac1,Víctor Flores,Víctor Flores,pe PER,MF,Sport Boys,20,2004,3,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
53599e0e,Daniel Franco,Daniel Franco,ar ARG,DF,Atlético Grau,33,1991,32,27,"2,534",28.2,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5c7e4341,Emile Franco,Emile Franco,pe PER,GK,Sport Boys,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,1,90,0,0,0,,0,,,,0,0,Liga 1 de Fútbol Profesional,2025
87e25969,Jean Franco Falconí,Jean Franco Falconí,pe PER,DF,Ayacucho,28,1996,31,28,"2,482",27.6,0,1,1,0,0,0,2,0,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
781d1e3f,Aarom Fuentes,Aarom Fuentes,pe PER,GK,Atlético Grau,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,1,0,Liga 1 de Fútbol Profesional,2025
9ebe2571,Aldair Fuentes,Aldair Fuentes,pe PER,"MF,DF",Cusco,27,1998,33,33,"2,851",31.7,3,0,3,3,0,0,10,2,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dfad0f62,Paolo Fuentes,Paolo Fuentes,pe PER,"DF,MF",Alianza Universidad,28,1996,13,10,949,10.5,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dfad0f62,Paolo Fuentes,Paolo Fuentes,pe PER,"DF,MF",Alianza Universidad,28,1996,13,10,949,10.5,1,0,1,1,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dfad0f62,Paolo Fuentes,Paolo Fuentes,pe PER,DF,ADT,28,1996,10,9,725,8.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dfad0f62,Paolo Fuentes,Paolo Fuentes,pe PER,DF,ADT,28,1996,10,9,725,8.1,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0dca7f25,Fernando Gaibor,Fernando Gaibor,ec ECU,MF,Alianza Lima,33,1991,32,26,"2,293",25.5,2,3,5,1,1,1,2,0,0.08,0.12,0.20,0.04,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c34b8ae3,Gustavo Galeano,Gustavo Galeano,py PAR,DF,Ayacucho,28,1996,11,10,857,9.5,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
53144c79,Leonel Galeano,Leonel Galeano,ar ARG,DF,Cienciano,33,1991,23,22,"1,848",20.5,0,1,1,0,0,0,5,1,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d7f3f290,José Gallardo,José Gallardo,pe PER,DF,CD Garcilaso,23,2001,7,2,167,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a671d650,Santiago Gálvez,Santiago Gálvez,pe PER,FW,Cusco,21,2004,3,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
42949815,Carlos Gamarra,Carlos Gamarra,pe PER,"MF,DF",Cusco,24,2000,25,18,"1,585",17.6,0,1,1,0,0,0,3,1,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7f3db7a2,Yimy Gamero,Yimy Gamero,pe PER,MF,Cienciano,23,2002,6,4,385,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0ce1584f,Manuel Ganoza,Manuel Ganoza,pe PER,DF,Ayacucho,25,1999,23,21,"1,754",19.5,1,0,1,1,0,0,13,1,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ef7a6613,Marcelo Gaona,Marcelo Gaona,pe PER,DF,Sport Huancayo,25,1999,24,22,"1,976",22.0,2,0,2,2,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
590c3053,Carlos Garcés,Carlos Garcés,ec ECU,FW,Cienciano,34,1990,30,27,"2,446",27.2,9,3,12,9,0,2,7,1,0.33,0.11,0.44,0.33,0.44,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
759a7452,Renzo Garcés,Renzo Garcés,pe PER,DF,Alianza Lima,28,1996,25,24,"2,130",23.7,1,1,2,1,0,0,7,2,0.04,0.04,0.08,0.04,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6d9aedd3,Benjamín García,Benjamín García,ar ARG,MF,Atlético Grau,24,2000,17,11,868,9.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
00892eac,Cristian García,Cristian García,ar ARG,MF,CD Garcilaso,28,1996,12,12,972,10.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e3184e4b,Gian García,Gian García,pe PER,MF,Melgar,19,2005,5,1,121,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dc9d016e,Luis García,Luis García,pe PER,GK,Comerciantes Unidos,25,1999,3,3,270,3.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,8,2.67,2,270,3,4,0,25.0,1,,,,0,1,Liga 1 de Fútbol Profesional,2025
1a2e5649,Luis García Uribe,Luis García Uribe,pe PER,"MF,FW",Comerciantes Unidos,36,1988,16,4,526,5.8,0,0,0,0,0,0,3,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b056a85a,Jhojan Garcilazo,Jhojan Garcilazo,pe PER,FW,ADT,20,2005,4,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d48edda3,Ignacio Gariglio,Ignacio Gariglio,ar ARG,DF,CD Garcilaso,26,1998,15,14,"1,161",12.9,4,0,4,4,0,0,3,1,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7152815d,Inti Garrafa,Inti Garrafa,pe PER,MF,CD Garcilaso,29,1995,11,0,162,1.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
90a00a9b,Luis Garro,Luis Garro,pe PER,DF,UTC,28,1996,19,19,"1,330",14.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6574251a,Franco Gastón Romero,Franco Gastón Romero,uy URU,DF,Sporting Cristal,29,1995,10,10,900,10.0,0,2,2,0,0,0,6,0,0.00,0.20,0.20,0.00,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
05714089,Gaspar Gentile,Gaspar Gentile,ar ARG,MF,Cienciano,29,1995,10,8,644,7.2,2,1,3,2,0,0,1,0,0.28,0.14,0.42,0.28,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
05714089,Gaspar Gentile,Gaspar Gentile,ar ARG,MF,Cienciano,29,1995,10,8,644,7.2,2,1,3,2,0,0,1,0,0.28,0.14,0.42,0.28,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
05714089,Gaspar Gentile,Gaspar Gentile,ar ARG,"MF,FW",Alianza Lima,29,1995,16,6,722,8.0,2,0,2,2,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
05714089,Gaspar Gentile,Gaspar Gentile,ar ARG,"MF,FW",Alianza Lima,29,1995,16,6,722,8.0,2,0,2,2,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a3f159c9,Alexi Gómez,Alexi Gómez,pe PER,"DF,MF",Cienciano,31,1993,10,8,680,7.6,0,1,1,0,0,0,6,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a3f159c9,Alexi Gómez,Alexi Gómez,pe PER,"DF,MF",Cienciano,31,1993,10,8,680,7.6,0,1,1,0,0,0,6,0,0.00,0.13,0.13,0.00,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a3f159c9,Alexi Gómez,Alexi Gómez,pe PER,"DF,MF",Alianza Universidad,31,1993,11,10,874,9.7,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a3f159c9,Alexi Gómez,Alexi Gómez,pe PER,"DF,MF",Alianza Universidad,31,1993,11,10,874,9.7,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5a6750be,Carlos Gómez,Carlos Gómez,pe PER,DF,Alianza Lima,19,2005,3,1,136,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ac0405e2,Nicolás Gómez,Nicolás Gómez,ar ARG,MF,CD Garcilaso,28,1996,27,24,"2,062",22.9,0,2,2,0,0,0,13,2,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
8659739a,Ray Gómez,Ray Gómez,pe PER,MF,Alianza Universidad,31,1993,4,1,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
0655761b,Christofer Gonzáles,Christofer Gonzáles,pe PER,"MF,FW",Sporting Cristal,32,1992,27,22,"1,936",21.5,8,2,10,7,1,1,5,1,0.37,0.09,0.46,0.33,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
141a03c7,David Gonzáles,David Gonzáles,pe PER,DF,Los Chankas,28,1997,13,7,690,7.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
384daf1b,Erick Gonzáles,Erick Gonzáles,pe PER,MF,Sport Boys,28,1996,17,14,"1,108",12.3,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
50eeed6f,Sebastián Gonzáles,Sebastián Gonzáles,pe PER,"FW,MF",Comerciantes Unidos,25,1999,15,9,866,9.6,5,2,7,5,0,0,2,0,0.52,0.21,0.73,0.52,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
13131a6a,Héctor González,Héctor González,ar ARG,DF,Los Chankas,32,1992,34,34,"3,060",34.0,2,1,3,2,0,0,10,0,0.06,0.03,0.09,0.06,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b4aadd30,Juan Gonzalez,Juan Gonzalez,pe PER,"MF,FW",Sport Boys,21,2003,26,7,655,7.3,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
fd5b0b52,Leonel González,Leonel González,ar ARG,DF,Melgar,30,1994,30,27,"2,449",27.2,2,1,3,2,0,0,10,2,0.07,0.04,0.11,0.07,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
e78cff74,Agustín González Pereira,Agustín González Pereira,uy URU,MF,Cienciano,28,1997,24,20,"1,679",18.7,0,3,3,0,0,0,5,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
56644599,Santiago González,Santiago González,ar ARG,"DF,MF",Los Chankas,24,2000,23,10,"1,047",11.6,0,2,2,0,0,0,3,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
6777012a,Anthony Gordillo,Anthony Gordillo,pe PER,"DF,MF",Alianza Atlético,30,1994,21,9,888,9.9,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
99df54e2,Carlos Grados,Carlos Grados,pe PER,GK,ADT,29,1995,20,20,"1,800",20.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,35.0,20,20,29,1.45,7,"1,800",6,8,1,14.3,1,,,,6,7,Liga 1 de Fútbol Profesional,2025
6eeefe55,Miguel Graneros,Miguel Graneros,ar ARG,FW,Alianza Atlético,28,1996,35,33,"2,867",31.9,14,6,20,11,3,5,8,0,0.44,0.19,0.63,0.35,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
b11883e8,Rafael Guarderas,Rafael Guarderas,pe PER,MF,Atlético Grau,31,1993,31,30,"2,654",29.5,1,1,2,1,0,0,7,0,0.03,0.03,0.07,0.03,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ae6657a1,Paolo Guerrero,Paolo Guerrero,pe PER,FW,Alianza Lima,41,1984,22,15,"1,427",15.9,14,2,16,11,3,4,6,1,0.88,0.13,1.01,0.69,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
9e3d28c5,Anderson Guevara,Anderson Guevara,pe PER,MF,Juan Pablo II,23,2001,6,2,179,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
5fa30a10,Brayan Guevara,Brayan Guevara,pe PER,DF,Alianza Universidad,26,1998,22,15,"1,391",15.5,0,4,4,0,0,0,3,0,0.00,0.26,0.26,0.00,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a6d46b86,Jordan Guivin,Jordan Guivin,pe PER,MF,Los Chankas,26,1998,33,32,"2,768",30.8,1,2,3,1,0,0,4,0,0.03,0.07,0.10,0.03,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
d0c766f2,Gut,Gut,br BRA,"DF,MF",Alianza Universidad,28,1996,32,31,"2,852",31.7,2,0,2,2,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
507e3fb8,Arthur Gutiérrez,Arthur Gutiérrez,pe PER,"MF,DF",Binacional,24,2000,16,13,"1,061",11.8,2,1,3,2,0,0,4,0,0.17,0.08,0.25,0.17,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
507e3fb8,Arthur Gutiérrez,Arthur Gutiérrez,pe PER,"MF,DF",Binacional,24,2000,16,13,"1,061",11.8,2,1,3,2,0,0,4,0,0.17,0.08,0.25,0.17,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
507e3fb8,Arthur Gutiérrez,Arthur Gutiérrez,pe PER,DF,ADT,24,2000,8,4,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
507e3fb8,Arthur Gutiérrez,Arthur Gutiérrez,pe PER,DF,ADT,24,2000,8,4,309,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
1a8ed4a1,Lautaro Guzmán,Lautaro Guzmán,ar ARG,MF,Melgar,25,2000,30,16,"1,489",16.5,4,3,7,4,0,0,5,0,0.24,0.18,0.42,0.24,0.42,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
f5cf1762,Piero Guzmán,Piero Guzmán,pe PER,DF,Alianza Atlético,25,2000,19,13,"1,265",14.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a7b2919b,Víctor Guzmán,Víctor Guzmán,pe PER,FW,Alianza Lima,18,2006,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
a3e6e1d8,Williams Guzmán,Williams Guzmán,pe PER,DF,Comerciantes Unidos,24,2000,23,19,"1,822",20.2,3,1,4,3,0,0,8,3,0.15,0.05,0.20,0.15,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
118d3a18,Manuel Heredia,Manuel Heredia,pe PER,GK,UTC,39,1986,5,5,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,10,2.22,3,405,4,4,0,0.0,0,,,,2,0,Liga 1 de Fútbol Profesional,2025
96cec05b,Éder Hermoza,Éder Hermoza,pe PER,GK,ADT,34,1990,15,15,"1,350",15.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,20.0,15,15,21,1.40,5,"1,350",1,1,0,0.0,0,,,,4,6,Liga 1 de Fútbol Profesional,2025
22707b69,Joel Herrera,Joel Herrera,pe PER,MF,Atlético Grau,20,2004,16,3,384,4.3,1,1,2,1,0,0,0,0,0.23,0.23,0.47,0.23,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
