PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
dbaa10c0,Fafà Picault,Fafà Picault,ht HAI,MF,us Inter Miami,33,1991,3,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.06,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1b452afb,Woodensky Pierre,Woodensky Pierre,ht HAI,MF,ht Real Hope,20,2004,2,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.59,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c67a028c,Peterson Pierre-Louis,Peterson Pierre-Louis,ht HAI,DF,ht Real Hope,23,2001,2,2,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
e808c0cb,Fernando Pinar,Fernando Pinar,cr CRC,DF,cr Alajuelense,23,2001,2,1,94,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.96,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4b3ca22c,Gonzalo Piovi,Gonzalo Piovi,ar ARG,"DF,MF",mx Cruz Azul,30,1994,8,7,600,6.7,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,4,1,25.0,0.15,0.60,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
faec2ec4,Guido Pizarro,Guido Pizarro,ar ARG,DF,mx UANL,34,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
32369ddf,Jhen Portillo,Jhen Portillo,hn HON,DF,hn CD Motagua,22,2002,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2f91124d,Alvas Powell,Alvas Powell,jm JAM,DF,us FC Cincinnati,30,1994,3,2,184,2.0,0,1,1,0,0,0,0,0,0.00,0.49,0.49,0.00,0.49,Matches,0.00,,1,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
acb3e899,Ralph Priso-Mbongue,Ralph Priso-Mbongue,ca CAN,MF,ca Vancouver W'caps,22,2002,8,3,301,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.30,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b3085df7,Alan Pulido,Alan Pulido,mx MEX,FW,mx Guadalajara,33,1991,3,2,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.16,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6b306c92,John Pulskamp,John Pulskamp,us USA,GK,us Sporting KC,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,2,180,0,0,0,,0,20.0,1,5,0,0,CONCACAF Champions Cup,2025
62437b4f,Ignacio Pussetto,Ignacio Pussetto,ar ARG,MF,mx UNAM,29,1995,4,3,227,2.5,1,1,2,1,0,1,0,0,0.40,0.40,0.79,0.40,0.79,Matches,0.13,0.20,8,5,62.5,1.98,3.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6dcedf56,Josué Quijano,Josué Quijano,ni NCA,DF,ni Real Estelí FC,33,1991,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d312e5c0,Haxzel Quirós,Haxzel Quirós,cr CRC,DF,cr Herediano,26,1998,4,4,360,4.0,0,2,2,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
27343cb1,Piero Quispe,Piero Quispe,pe PER,"MF,FW",mx UNAM,23,2001,6,6,477,5.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b5dd3469,Nemanja Radoja,Nemanja Radoja,rs SRB,MF,us Sporting KC,31,1993,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a3d67f70,Jackson Ragen,Jackson Ragen,us USA,DF,us Seattle Sounders,26,1998,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
58739938,Rezart Rama,Rezart Rama,al ALB,DF,ca Forge FC,24,2000,2,2,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
316d5521,Christian Ramirez,Christian Ramirez,us USA,FW,us LA Galaxy,33,1991,4,3,272,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,0.33,0.50,3,2,66.7,0.66,0.99,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d85152ae,Rubén Ramos,Rubén Ramos,us USA,MF,us LA Galaxy,18,2007,2,1,70,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.29,1.29,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
08511d65,Sergio Ramos,Sergio Ramos,es ESP,DF,mx Monterrey,38,1986,1,1,90,1.0,1,0,1,0,1,1,0,0,1.00,0.00,1.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.00,3.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
15f733fb,José Rangel Aguilar,José Rangel Aguilar,mx MEX,GK,mx Guadalajara,24,2000,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,50.0,4,4,5,1.25,1,360,0,0,0,,0,61.5,8,13,1,2,CONCACAF Champions Cup,2025
b7b9c8ce,Federico Redondo,Federico Redondo,ar ARG,MF,us Inter Miami,22,2003,8,7,584,6.5,1,0,1,1,0,0,4,0,0.15,0.00,0.15,0.15,0.15,Matches,0.20,1.00,5,1,20.0,0.15,0.77,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8d25bdf2,Adrian Reid,Adrian Reid,jm JAM,MF,jm Cavalier FC,18,2006,1,1,73,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
36a3ff67,Marco Reus,Marco Reus,de GER,MF,us LA Galaxy,35,1989,1,1,77,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.17,1.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ce78778d,Luis Rey,Luis Rey,mx MEX,DF,mx Guadalajara,22,2002,2,2,180,2.0,1,0,1,1,0,0,0,0,0.50,0.00,0.50,0.50,0.50,Matches,1.00,1.00,1,1,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
38590fba,Edwarlyn Reyes,Edwarlyn Reyes,do DOM,FW,do Cibao FC,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0db8bbc4,Israel Reyes,Israel Reyes,mx MEX,DF,mx América,24,2000,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.33,0.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ad3382e6,Luis Ricardo Reyes,Luis Ricardo Reyes,mx MEX,DF,mx Monterrey,33,1991,2,2,180,2.0,0,1,1,0,0,0,1,0,0.00,0.50,0.50,0.00,0.50,Matches,0.00,,3,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
bb8f1d0d,Ángel Rico,Ángel Rico,mx MEX,MF,mx UNAM,20,2005,2,1,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a7f6b9c4,Kalani Rienzi,Kalani Rienzi,us USA,MF,us Seattle Sounders,22,2002,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
cd96bfb5,Jamilhio Rigters,Jamilhio Rigters,sr SUR,"MF,FW",jm Cavalier FC,25,1999,2,2,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4624df7c,Ulises Rivas,Ulises Rivas,mx MEX,DF,mx UNAM,29,1996,4,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
03fdc7b4,Ignacio Rivero,Ignacio Rivero,uy URU,"MF,DF",mx Cruz Azul,32,1992,8,8,644,7.2,1,2,3,1,0,0,2,0,0.14,0.28,0.42,0.14,0.42,Matches,0.04,0.20,24,5,20.8,0.70,3.35,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
44146627,Alexander Robinson,Alexander Robinson,cr CRC,DF,gt Antigua GFC,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
782a95d9,Miles Robinson,Miles Robinson,us USA,DF,us FC Cincinnati,27,1997,4,4,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0c5d5ccf,Javier Roces,Javier Roces,do DOM,MF,do Cibao FC,19,2005,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.65,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
cb6d6f43,Andrés Rodríguez,Andrés Rodríguez,cr CRC,MF,cr Herediano,25,2000,3,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c86041d7,Brian Rodríguez,Brian Rodríguez,uy URU,"MF,FW",mx América,24,2000,4,4,333,3.7,1,1,2,1,0,0,0,0,0.27,0.27,0.54,0.27,0.54,Matches,0.11,0.50,9,2,22.2,0.54,2.43,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f0acf582,Charly Rodríguez,Charly Rodríguez,mx MEX,"MF,FW",mx Cruz Azul,28,1997,7,6,538,6.0,1,1,2,1,0,0,1,0,0.17,0.17,0.33,0.17,0.33,Matches,0.20,0.50,5,2,40.0,0.33,0.84,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2b94f94c,Edipo Rodríguez,Edipo Rodríguez,do DOM,MF,do Cibao FC,31,1993,2,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fc6c6b2b,Memo Rodriguez,Memo Rodriguez,us USA,MF,us Sporting KC,29,1995,2,1,94,1.0,1,0,1,1,0,0,0,0,0.96,0.00,0.96,0.96,0.96,Matches,0.25,0.50,4,2,50.0,1.91,3.83,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
cd402b0c,Paulo Rodriguez,Paulo Rodriguez,cr CRC,MF,cr Herediano,23,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
522fdf70,Sergio Rodríguez,Sergio Rodríguez,mx MEX,"DF,MF",cr Herediano,29,1995,3,3,232,2.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1255a82a,Alex Roldan,Alex Roldan,sv SLV,"DF,MF",us Seattle Sounders,28,1996,4,4,339,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
48875649,Cristian Roldan,Cristian Roldan,us USA,MF,us Seattle Sounders,29,1995,3,3,264,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.02,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
34afdc2a,Yurguin Román,Yurguin Román,cr CRC,"MF,DF",cr Herediano,28,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.50,3.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ca6edaa0,Luka Romero,Luka Romero,ar ARG,MF,mx Cruz Azul,20,2004,6,2,171,1.9,1,0,1,1,0,0,0,0,0.53,0.00,0.53,0.53,0.53,Matches,0.11,0.33,9,3,33.3,1.58,4.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
e590bb10,Luis Romo,Luis Romo,mx MEX,"MF,FW",mx Guadalajara,29,1995,4,3,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.71,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
395e0e95,Romulo,Romulo,br BRA,"MF,DF",mx UANL,24,2000,5,3,307,3.4,1,0,1,1,0,0,1,0,0.29,0.00,0.29,0.29,0.29,Matches,0.25,1.00,4,1,25.0,0.29,1.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4cfb0139,Jesús Rosa,Jesús Rosa,do DOM,MF,do Cibao FC,23,2001,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f940c69e,Keegan Rosenberry,Keegan Rosenberry,us USA,DF,us Colorado Rapids,31,1993,2,2,172,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1c886b0e,Daniel Rosero,Daniel Rosero,co COL,DF,us Sporting KC,31,1993,2,2,128,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a81dba8c,Diego Rossi,Diego Rossi,uy URU,"MF,FW",us Columbus Crew,26,1998,2,2,180,2.0,1,0,1,0,1,1,0,0,0.50,0.00,0.50,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.50,2.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
875e8269,Paul Rothrock,Paul Rothrock,us USA,MF,us Seattle Sounders,26,1999,4,0,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
046eb30b,Carlos Rotondi,Carlos Rotondi,ar ARG,"DF,MF",mx Cruz Azul,27,1997,6,5,464,5.2,1,3,4,1,0,0,1,0,0.19,0.58,0.78,0.19,0.78,Matches,0.25,0.50,4,2,50.0,0.39,0.78,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b824b159,Jonathan Rougier,Jonathan Rougier,hn HON,GK,hn CD Motagua,37,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,4,4.00,1,90,0,0,0,,0,42.9,3,7,0,0,CONCACAF Champions Cup,2025
807e33f0,Fernando Rubén González,Fernando Rubén González,mx MEX,MF,mx Guadalajara,31,1994,4,3,267,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.34,1.01,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
14cbe9d4,David Ruíz,David Ruíz,hn HON,MF,us Inter Miami,20,2004,3,1,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.70,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
7368cd70,Pablo Ruíz,Pablo Ruíz,ar ARG,MF,us Real Salt Lake,26,1998,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.37,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0adeafaa,Albert Rusnák,Albert Rusnák,sk SVK,"MF,FW",us Seattle Sounders,30,1994,3,2,200,2.2,1,0,1,1,0,0,1,0,0.45,0.00,0.45,0.45,0.45,Matches,1.00,1.00,1,1,100.0,0.45,0.45,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b33c6ed5,Jacen Russell-Rowe,Jacen Russell-Rowe,ca CAN,FW,us Columbus Crew,22,2002,2,1,117,1.3,1,0,1,1,0,0,0,0,0.77,0.00,0.77,0.77,0.77,Matches,0.33,1.00,3,1,33.3,0.77,2.31,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
3c0efe33,Jorge Ruvalcaba,Jorge Ruvalcaba,mx MEX,MF,mx UNAM,23,2001,6,2,221,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.81,2.44,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2e1b7c83,Emmanuel Sabbi,Emmanuel Sabbi,us USA,FW,ca Vancouver W'caps,27,1997,5,1,221,2.5,0,1,1,0,0,0,0,0,0.00,0.41,0.41,0.00,0.41,Matches,0.00,0.00,3,1,33.3,0.41,1.22,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6a47f29b,Giancarlos Sacaza,Giancarlos Sacaza,hn HON,DF,hn CD Motagua,21,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6cce4261,Daniel Saint-Fleur,Daniel Saint-Fleur,ht HAI,MF,ht Real Hope,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4744b59d,Aarón Salazar,Aarón Salazar,cr CRC,DF,cr Alajuelense,25,1999,1,1,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6fcddf5f,Dániel Sallói,Dániel Sallói,hu HUN,MF,us Sporting KC,28,1996,2,1,115,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.78,0.78,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
12185ed7,Shad San Millán,Shad San Millán,ht HAI,MF,jm Cavalier FC,20,2004,2,1,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
67d34a1b,Erick Sánchez,Erick Sánchez,mx MEX,MF,mx América,25,1999,4,4,351,3.9,0,1,1,0,0,0,0,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,11,2,18.2,0.51,2.82,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5f77ed34,Jorge Sánchez,Jorge Sánchez,mx MEX,MF,ni Real Estelí FC,31,1993,2,2,128,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2bc8597b,Richard Sánchez,Richard Sánchez,py PAR,MF,mx América,28,1996,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
dcc1ac4d,Diego Santis,Diego Santis,gt GUA,DF,gt Antigua GFC,22,2002,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d26a06a7,Óscar Santís,Óscar Santís,gt GUA,FW,gt Antigua GFC,25,1999,2,2,180,2.0,1,0,1,1,0,0,1,0,0.50,0.00,0.50,0.50,0.50,Matches,0.14,1.00,7,1,14.3,0.50,3.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a930b263,Sergio Santos Gomes,Sergio Santos Gomes,br BRA,FW,us FC Cincinnati,30,1994,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b8f47d7c,Patrick Schulte,Patrick Schulte,us USA,GK,us Columbus Crew,23,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,4,2.00,1,180,0,0,0,,0,69.2,9,13,0,1,CONCACAF Champions Cup,2025
6f760f44,Francisco Sebastián Córdova,Francisco Sebastián Córdova,mx MEX,"FW,MF",mx UANL,27,1997,6,4,288,3.2,0,1,1,0,0,0,1,0,0.00,0.31,0.31,0.00,0.31,Matches,0.00,0.00,4,1,25.0,0.31,1.25,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9142b22f,Telasco Segovia,Telasco Segovia,ve VEN,MF,us Inter Miami,21,2003,8,8,602,6.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,12,2,16.7,0.30,1.79,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c70e3fe0,Eddie Segura,Eddie Segura,co COL,DF,us LAFC,27,1997,6,4,382,4.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
cec676c5,Ángel Sepúlveda,Ángel Sepúlveda,mx MEX,"FW,MF",mx Cruz Azul,33,1991,8,8,667,7.4,9,2,11,7,2,2,2,0,1.21,0.27,1.48,0.94,1.21,Matches,0.26,0.58,27,12,44.4,1.62,3.64,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
06834adf,Gilberto Sepúlveda,Gilberto Sepúlveda,mx MEX,DF,mx Guadalajara,25,1999,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
87dc0359,Douglas Sequeira,Douglas Sequeira,cr CRC,MF,cr Saprissa,21,2003,1,0,35,0.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
3f43d104,Jorge Serrano,Jorge Serrano,pa PAN,MF,hn CD Motagua,27,1998,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
94d98e8d,Shamit Shome,Shamit Shome,bd BAN,MF,ca Cavalry FC,27,1997,2,2,156,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
369d907c,Nathan Silva,Nathan Silva,br BRA,DF,mx UNAM,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4a8cd3e6,Orlando Sinclair,Orlando Sinclair,cr CRC,MF,cr Saprissa,26,1998,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
542165c0,Oscar Soto,Oscar Soto,mx MEX,DF,mx Monterrey,19,2005,1,0,15,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
42130443,Zack Steffen,Zack Steffen,us USA,GK,us Colorado Rapids,29,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,2,1.00,1,180,0,0,0,,0,83.3,10,12,0,1,CONCACAF Champions Cup,2025
1d197ff4,Shaquille Stein,Shaquille Stein,sr SUR,FW,jm Cavalier FC,24,2000,2,1,109,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.83,1.65,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
