PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
dcef98f7,Jesús Quintero,Jesús Quintero,ve VEN,DF,Caracas,23,2001,9,8,741,8.2,1,,,1,0,0,2,0,0.12,,,0.12,,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dcef98f7,Jesús Quintero,Jesús Quintero,ve VEN,DF,Deportivo Táchira,23,2001,3,3,270,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.20,1.00,5,1,20.0,0.12,0.61,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dcef98f7,Jesús Quintero,Jesús Quintero,ve VEN,DF,Deportivo Táchira,23,2001,3,3,270,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
303e4c9d,Cristian Ramírez,Cristian Ramírez,ve VEN,MF,Monagas,21,2003,11,7,594,6.6,1,,,1,0,0,1,0,0.15,,,0.15,,Matches,0.17,0.50,6,2,33.3,0.30,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
66b6e456,Heiderber Ramírez,Heiderber Ramírez,ve VEN,MF,Rayo Zuliano,22,2002,15,13,"1,158",12.9,5,,,5,0,0,2,0,0.39,,,0.39,,Matches,0.20,0.38,25,13,52.0,1.01,1.94,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e482ac41,Isaac Ramírez,Isaac Ramírez,ve VEN,"MF,DF",Zamora,23,2001,18,14,"1,233",13.7,1,,,1,0,0,7,0,0.07,,,0.07,,Matches,0.10,0.50,10,2,20.0,0.15,0.73,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8f4b4b80,Jeizon Ramírez,Jeizon Ramírez,ve VEN,"FW,MF",Metropolitanos,23,2001,24,15,"1,364",15.2,4,,,4,0,0,4,0,0.26,,,0.26,,Matches,0.11,0.25,37,16,43.2,1.06,2.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
450fca65,Saimon Ramírez,Saimon Ramírez,ve VEN,"MF,FW",Rayo Zuliano,23,2002,26,23,"1,804",20.0,3,,,3,0,0,6,0,0.15,,,0.15,,Matches,0.09,0.25,33,12,36.4,0.60,1.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
438941f3,Wilken Ramírez,Wilken Ramírez,ve VEN,MF,Estudiantes Mérida,22,2002,19,18,"1,565",17.4,0,,,0,0,0,9,0,0.00,,,0.00,,Matches,0.00,0.00,6,2,33.3,0.12,0.35,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
79d00979,Carlos Ramos,Carlos Ramos,ve VEN,"MF,DF",Carabobo,25,1999,21,7,807,9.0,2,,,2,0,0,6,1,0.22,,,0.22,,Matches,0.20,0.67,10,3,30.0,0.33,1.12,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
103dfb21,Greyojy Ramos,Greyojy Ramos,ve VEN,DF,Monagas,17,2007,1,0,4,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a985cc77,Jhon Ramos,Jhon Ramos,co COL,MF,Portuguesa,28,1997,8,6,437,4.9,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,7,3,42.9,0.62,1.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
30cda59f,Jiovany Ramos,Jiovany Ramos,pa PAN,DF,Puerto Cabello,28,1997,11,11,990,11.0,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,10,5,50.0,0.45,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0bf59701,Diego Ramunno,Diego Ramunno,ve VEN,MF,Portuguesa,26,1998,1,1,57,0.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
04beef45,D Reina,D Reina,,,Carabobo,,,1,0,6,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ba39651,Lucciano Reinoso,Lucciano Reinoso,ve VEN,"FW,MF",Caracas,18,2006,18,10,892,9.9,1,,,1,0,0,3,0,0.10,,,0.10,,Matches,0.07,0.25,15,4,26.7,0.40,1.51,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c35799bb,Diego Requena,Diego Requena,,FW,Monagas,,,2,0,27,0.3,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,3.33,6.67,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6d4b2ad4,Juan Requena,Juan Requena,ar ARG,MF,Deportivo Táchira,26,1999,21,18,"1,529",17.0,1,,,1,0,0,3,1,0.06,,,0.06,,Matches,0.10,0.50,10,2,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
181bfc2b,Enmanuel Reyes,Enmanuel Reyes,ve VEN,MF,Monagas,17,2007,1,0,8,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d1f69c70,Juan Reyes,Juan Reyes,ve VEN,GK,Zamora,30,1995,7,7,630,7.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,28.6,7,7,8,1.14,3,630,0,0,0,,0,73.3,22,30,1,3,Venezuelan Primera División,2025
3fd87114,José Riasco,José Riasco,ve VEN,FW,Carabobo,20,2004,9,0,124,1.4,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,2.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
efdb0dd2,Edgardo Rito,Edgardo Rito,ve VEN,DF,Caracas,28,1996,22,20,"1,742",19.4,0,,,0,0,0,6,1,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
bc4d05c0,Cristian Rivas,Cristian Rivas,ve VEN,MF,Estudiantes Mérida,28,1997,22,22,"1,846",20.5,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,12,2,16.7,0.10,0.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
759b9e0d,Yackson Rivas,Yackson Rivas,ve VEN,"FW,MF",Dep. La Guaira,22,2002,25,12,"1,181",13.1,7,,,6,1,1,5,0,0.53,,,0.46,,Matches,0.13,0.35,45,17,37.8,1.30,3.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
41b530f5,Joynner Rivera,Joynner Rivera,ve VEN,DF,Estudiantes Mérida,31,1993,10,8,633,7.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
97221222,Carlos Rivero,Carlos Rivero,ve VEN,DF,Dep. La Guaira,32,1992,26,25,"2,280",25.3,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,8,3,37.5,0.12,0.32,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a2cd461a,Luis Rivero,Luis Rivero,,,Portuguesa,,,1,0,1,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
22d6289a,Victor Rivero,Victor Rivero,ve VEN,"DF,MF",Monagas,26,1998,18,9,888,9.9,2,,,2,0,0,4,0,0.20,,,0.20,,Matches,0.22,0.50,9,4,44.4,0.41,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f29c9a57,Thomas Riveros,Thomas Riveros,ve VEN,GK,Monagas,23,2001,4,4,360,4.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,6,1.50,2,360,0,0,0,,0,50.0,6,12,1,1,Venezuelan Primera División,2025
357b4056,Daniel Rivillo,Daniel Rivillo,ve VEN,DF,Caracas,28,1996,9,5,398,4.4,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.23,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
501b51bb,Eddie Roberts,Eddie Roberts,pa PAN,GK,Estudiantes Mérida,30,1994,13,13,"1,170",13.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,30.8,13,13,16,1.23,7,"1,170",1,1,0,0.0,0,71.7,38,53,1,5,Venezuelan Primera División,2025
d986e117,Carlos Roca,Carlos Roca,ve VEN,MF,Anzoátegui,19,2005,4,0,53,0.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3d8791e3,Alexis Rodriguez,Alexis Rodriguez,ve VEN,MF,Metropolitanos,17,2007,7,6,359,4.0,1,,,1,0,0,0,0,0.25,,,0.25,,Matches,0.11,0.50,9,2,22.2,0.50,2.26,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f9438faa,Angel Rodriguez,Angel Rodriguez,ve VEN,MF,Metropolitanos,17,2007,1,0,14,0.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,6.43,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9ccbbda8,Brayan Rodríguez,Brayan Rodríguez,ve VEN,DF,Caracas,28,1996,8,7,600,6.7,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
cf14c615,Cristopher Rodríguez,Cristopher Rodríguez,ve VEN,DF,Estudiantes Mérida,27,1997,8,7,643,7.1,1,,,1,0,0,5,0,0.14,,,0.14,,Matches,0.33,0.50,3,2,66.7,0.28,0.42,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6b646e4e,Hermes Rodríguez,Hermes Rodríguez,ve VEN,DF,Rayo Zuliano,25,1999,21,20,"1,824",20.3,0,,,0,0,0,5,0,0.00,,,0.00,,Matches,0.00,0.00,7,2,28.6,0.10,0.35,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b8345d22,Leandro Rodríguez,Leandro Rodríguez,ve VEN,MF,Monagas,19,2005,15,5,660,7.3,1,,,1,0,0,1,0,0.14,,,0.14,,Matches,0.07,0.17,14,6,42.9,0.82,1.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
30f9a136,Norman Rodríguez,Norman Rodríguez,uy URU,DF,Carabobo,26,1998,16,14,"1,265",14.1,1,,,1,0,0,6,2,0.07,,,0.07,,Matches,0.11,0.33,9,3,33.3,0.21,0.64,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b95d7ff4,Ronald Rodríguez,Ronald Rodríguez,ve VEN,FW,Monagas,19,2005,22,12,"1,151",12.8,4,,,4,0,0,1,0,0.31,,,0.31,,Matches,0.11,0.24,36,17,47.2,1.33,2.81,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
533f17b0,Santiago Rodríguez,Santiago Rodríguez,ve VEN,FW,Estudiantes Mérida,24,2001,6,1,166,1.8,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.54,2.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
59f97bc8,Tomas Rodriguez,Tomas Rodriguez,pa PAN,FW,Monagas,25,1999,22,20,"1,744",19.4,7,,,4,3,3,8,3,0.36,,,0.21,,Matches,0.07,0.19,58,21,36.2,1.08,2.99,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5551dc42,Vicente Rodríguez,Vicente Rodríguez,ve VEN,MF,Caracas,30,1994,18,14,"1,209",13.4,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,6,2,33.3,0.15,0.45,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
33657c0b,Carlos Rojas,Carlos Rojas,ve VEN,DF,Dep. La Guaira,21,2004,8,7,441,4.9,1,,,1,0,0,5,0,0.20,,,0.20,,Matches,0.25,0.50,4,2,50.0,0.41,0.82,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a86d93db,Rubén Rojas,Rubén Rojas,ve VEN,"MF,FW",Puerto Cabello,32,1992,14,6,485,5.4,1,,,1,0,0,0,0,0.19,,,0.19,,Matches,0.25,1.00,4,1,25.0,0.19,0.74,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
fba9b1c2,Tito Rojas,Tito Rojas,ve VEN,GK,Estudiantes Mérida,37,1987,10,10,899,10.0,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,40.0,10,10,16,1.60,6,899,0,0,0,,0,71.4,40,56,1,3,Venezuelan Primera División,2025
cd3303fa,Andrés Romero,Andrés Romero,ve VEN,MF,Monagas,21,2003,15,11,860,9.6,1,,,1,0,0,2,2,0.10,,,0.10,,Matches,0.03,0.13,30,8,26.7,0.84,3.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d75fadc0,Antonio Romero,Antonio Romero,ve VEN,"FW,MF",Zamora,28,1997,9,7,664,7.4,3,,,2,1,1,1,1,0.41,,,0.27,,Matches,0.11,0.22,18,9,50.0,1.22,2.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d75fadc0,Antonio Romero,Antonio Romero,ve VEN,"FW,MF",Zamora,28,1997,9,7,664,7.4,3,,,2,1,1,1,1,0.41,,,0.27,,Matches,0.27,0.67,15,6,40.0,0.66,1.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d75fadc0,Antonio Romero,Antonio Romero,ve VEN,FW,Estudiantes Mérida,28,1997,12,10,818,9.1,4,,,4,0,0,2,0,0.44,,,0.44,,Matches,0.11,0.22,18,9,50.0,1.22,2.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d75fadc0,Antonio Romero,Antonio Romero,ve VEN,FW,Estudiantes Mérida,28,1997,12,10,818,9.1,4,,,4,0,0,2,0,0.44,,,0.44,,Matches,0.27,0.67,15,6,40.0,0.66,1.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7414ebb4,Cristian Romero,Cristian Romero,ve VEN,"MF,FW",Rayo Zuliano,19,2005,14,11,852,9.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,13,5,38.5,0.53,1.37,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
eb09b1ee,Elias Romero,Elias Romero,ve VEN,MF,Dep. La Guaira,28,1996,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d643e29c,Luis Romero,Luis Romero,ve VEN,GK,Puerto Cabello,34,1990,16,16,"1,391",15.5,0,,,0,0,0,5,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,10,62.5,16,16,10,0.65,5,"1,391",0,0,0,,0,81.8,44,55,5,6,Venezuelan Primera División,2025
3eb1a854,César Rondón,César Rondón,ve VEN,DF,Portuguesa,25,1999,8,3,462,5.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,1,1,100.0,0.19,0.19,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c744087f,José Rondón,José Rondón,ve VEN,FW,Caracas,19,2005,6,2,222,2.5,0,,,0,0,1,0,0,0.00,,,0.00,,Matches,0.00,0.00,9,3,33.3,1.22,3.65,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
81069528,Roberto Rosales,Roberto Rosales,ve VEN,"DF,MF",Deportivo Táchira,36,1988,23,19,"1,783",19.8,2,,,2,0,0,6,0,0.10,,,0.10,,Matches,0.06,0.33,34,6,17.6,0.30,1.72,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a938c868,Emerson Ruiz,Emerson Ruiz,ve VEN,MF,Anzoátegui,21,2003,22,17,"1,329",14.8,0,,,0,0,0,6,1,0.00,,,0.00,,Matches,0.00,0.00,17,3,17.6,0.20,1.15,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
07435411,Freiver Ruiz,Freiver Ruiz,ve VEN,FW,Carabobo,21,2003,7,1,142,1.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,2.54,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
574a6f51,Maicol Ruiz,Maicol Ruiz,ve VEN,DF,Universidad Central,21,2003,12,6,715,7.9,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f7e9dbf4,Juan Saab,Juan Saab,ve VEN,FW,Anzoátegui,21,2003,1,0,9,0.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
60455c26,Daniel Saggiomo,Daniel Saggiomo,ve VEN,"MF,FW",Deportivo Táchira,26,1998,17,10,691,7.7,1,,,1,0,0,3,1,0.13,,,0.13,,Matches,0.11,0.25,9,4,44.4,0.52,1.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7d564571,César Salazar,César Salazar,ve VEN,FW,Rayo Zuliano,25,1999,12,1,224,2.5,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,0.00,0.00,9,4,44.4,1.61,3.62,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
70af4b0d,Juan Sánchez,Juan Sánchez,ve VEN,DF,Deportivo Táchira,19,2005,13,10,876,9.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.10,0.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c564c76,Rafael Sangiovani,Rafael Sangiovani,ar ARG,MF,Anzoátegui,26,1998,8,5,494,5.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c564c76,Rafael Sangiovani,Rafael Sangiovani,ar ARG,MF,Anzoátegui,26,1998,8,5,494,5.5,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,11,1,9.1,0.10,1.12,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c564c76,Rafael Sangiovani,Rafael Sangiovani,ar ARG,"MF,DF",Zamora,26,1998,12,11,882,9.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,5,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0c564c76,Rafael Sangiovani,Rafael Sangiovani,ar ARG,"MF,DF",Zamora,26,1998,12,11,882,9.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,11,1,9.1,0.10,1.12,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f15216e5,Rafael Santiago Ramírez,Rafael Santiago Ramírez,ve VEN,GK,Rayo Zuliano,21,2003,1,1,90,1.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,0,1,Venezuelan Primera División,2025
4efd29bb,Christian Santos,Christian Santos,ve VEN,"FW,MF",Anzoátegui,36,1988,13,2,327,3.6,1,,,1,0,0,0,0,0.28,,,0.28,,Matches,0.08,0.33,12,3,25.0,0.83,3.30,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
dde7dbb9,Giancarlo Schiavone,Giancarlo Schiavone,ve VEN,GK,Dep. La Guaira,31,1993,3,3,225,2.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,4,1.60,0,225,1,1,0,0.0,0,66.7,6,9,3,0,Venezuelan Primera División,2025
102308c6,José Sequera,José Sequera,ve VEN,"FW,MF",Zamora,20,2004,21,12,"1,072",11.9,4,,,4,0,0,1,0,0.34,,,0.34,,Matches,0.17,0.44,24,9,37.5,0.76,2.01,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5dff4549,Anthony Shimaga,Anthony Shimaga,ng NGA,DF,Puerto Cabello,25,1999,6,5,452,5.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
656c8765,Juan Silgado,Juan Silgado,co COL,"DF,MF",Anzoátegui,26,1998,26,23,"2,088",23.2,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,18,2,11.1,0.09,0.78,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6ca26c27,Kendrys Silva,Kendrys Silva,ve VEN,DF,Universidad Central,31,1993,21,21,"1,816",20.2,2,,,2,0,0,3,0,0.10,,,0.10,,Matches,0.11,0.50,19,4,21.1,0.20,0.94,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c99b9697,Miguel Silva,Miguel Silva,ve VEN,GK,Universidad Central,24,2000,24,23,"2,080",23.1,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,11,47.8,24,23,22,0.95,6,"2,080",3,8,3,40.0,2,76.5,63,81,6,11,Venezuelan Primera División,2025
e7188c7f,Pablo Silva,Pablo Silva,ve VEN,FW,Carabobo,16,2008,1,0,1,0.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5f871699,Alfonso Simarra,Alfonso Simarra,co COL,DF,Universidad Central,24,2000,21,18,"1,634",18.2,1,,,1,0,0,4,0,0.06,,,0.06,,Matches,0.13,0.33,8,3,37.5,0.17,0.44,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5d2072c,Gustavo Siqueira,Gustavo Siqueira,br BRA,MF,Metropolitanos,20,2004,2,0,33,0.4,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3705be32,Francisco Solé,Francisco Solé,ar ARG,MF,Universidad Central,27,1997,24,23,"1,917",21.3,2,,,2,0,0,9,1,0.09,,,0.09,,Matches,0.11,0.25,19,8,42.1,0.38,0.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
16f8254d,Carlos Sosa,Carlos Sosa,ve VEN,"MF,FW",Deportivo Táchira,29,1995,25,23,"1,956",21.7,3,,,3,0,0,4,0,0.14,,,0.14,,Matches,0.07,0.25,41,12,29.3,0.55,1.89,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
06ccfb0c,Samuel Sosa,Samuel Sosa,ve VEN,"MF,FW",Universidad Central,25,1999,24,15,"1,344",14.9,6,,,6,0,0,9,0,0.40,,,0.40,,Matches,0.12,0.32,52,19,36.5,1.27,3.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8a762285,Jose Soto,Jose Soto,ve VEN,MF,Portuguesa,30,1994,25,22,"1,965",21.8,0,,,0,0,0,6,0,0.00,,,0.00,,Matches,0.00,0.00,6,1,16.7,0.05,0.27,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
99315f46,Manuel Sulbarán,Manuel Sulbarán,ve VEN,MF,Dep. La Guaira,21,2003,12,0,258,2.9,1,,,1,0,0,1,0,0.35,,,0.35,,Matches,0.25,0.33,4,3,75.0,1.05,1.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
948da051,Sergio Sulbarán,Sergio Sulbarán,ve VEN,MF,Zamora,26,1998,24,17,"1,584",17.6,1,,,1,0,0,10,0,0.06,,,0.06,,Matches,0.04,0.11,28,9,32.1,0.51,1.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0149ea85,Yerwin Sulbarán,Yerwin Sulbarán,ve VEN,"MF,FW",Monagas,16,2008,5,2,194,2.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.46,1.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
197cfeec,Edicson Tamiche,Edicson Tamiche,ve VEN,DF,Deportivo Táchira,19,2005,4,3,234,2.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.77,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a30a52ab,Miguel Tavares,Miguel Tavares,pt POR,MF,Puerto Cabello,26,1998,9,3,360,4.0,1,,,1,0,0,0,0,0.25,,,0.25,,Matches,1.00,1.00,1,1,100.0,0.25,0.25,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9686ef02,Deivid Tegues,Deivid Tegues,ve VEN,"FW,MF",Caracas,20,2004,11,4,412,4.6,1,,,1,0,0,1,0,0.22,,,0.22,,Matches,0.09,0.20,11,5,45.5,1.09,2.40,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
8887d4d9,Luis Terán,Luis Terán,ve VEN,GK,Metropolitanos,31,1993,18,18,"1,620",18.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,2,11.1,18,18,28,1.56,8,"1,620",2,2,0,0.0,0,63.9,46,72,3,7,Venezuelan Primera División,2025
26bd90ee,Santos Torrealba,Santos Torrealba,ve VEN,"MF,FW",Zamora,17,2007,15,6,698,7.8,1,,,1,0,0,3,0,0.13,,,0.13,,Matches,0.08,0.25,13,4,30.8,0.52,1.68,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e7945f17,José Torres Briceño,José Torres Briceño,ve VEN,"MF,FW",Yaracuyanos FC,31,1993,12,9,733,8.1,0,,,0,0,0,3,1,0.00,,,0.00,,Matches,0.00,0.00,10,2,20.0,0.25,1.23,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
7c44277c,Edson Tortolero,Edson Tortolero,ve VEN,"FW,MF",Carabobo,26,1998,22,15,"1,257",14.0,0,,,0,0,0,5,0,0.00,,,0.00,,Matches,0.00,0.00,28,4,14.3,0.29,2.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5453911d,José Toussaint,José Toussaint,ve VEN,DF,Portuguesa,22,2002,8,6,602,6.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,6,0,0.0,0.00,0.90,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f3deea8b,Lucas Trejo,Lucas Trejo,ar ARG,DF,Portuguesa,37,1987,18,18,"1,521",16.9,1,,,1,0,0,2,0,0.06,,,0.06,,Matches,0.13,0.20,8,5,62.5,0.30,0.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
