PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
3e844d0c,Lucas Rodríguez,Lucas Rodríguez,uy URU,MF,Racing,31,1993,16,13,"1,267",14.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3e844d0c,Lucas Rodríguez,Lucas Rodríguez,uy URU,MF,Nacional,31,1993,11,7,595,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3e844d0c,Lucas Rodríguez,Lucas Rodríguez,uy URU,MF,Nacional,31,1993,11,7,595,6.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
60b81c1b,Maizon Rodríguez,Maizon Rodríguez,uy URU,DF,Juventud de Las Piedras,21,2003,20,20,"1,785",19.8,3,0,3,3,0,0,3,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
cfd6df8d,Mathías Rodríguez,Mathías Rodríguez,uy URU,DF,Miramar Misiones,27,1997,6,6,416,4.6,0,1,1,0,0,0,3,0,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
063125ca,Sebastián Rodríguez,Sebastián Rodríguez,uy URU,MF,Torque,32,1992,21,21,"1,858",20.6,5,1,6,2,3,3,6,0,0.24,0.05,0.29,0.10,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c969e4b4,Thomas Rodríguez,Thomas Rodríguez,cl CHI,MF,Juventud de Las Piedras,28,1996,24,7,737,8.2,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
61b70b21,Yonatan Rodríguez,Yonatan Rodríguez,uy URU,MF,Racing,31,1993,9,6,540,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
61b70b21,Yonatan Rodríguez,Yonatan Rodríguez,uy URU,MF,Racing,31,1993,9,6,540,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
61b70b21,Yonatan Rodríguez,Yonatan Rodríguez,uy URU,MF,Nacional,31,1993,8,3,328,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
61b70b21,Yonatan Rodríguez,Yonatan Rodríguez,uy URU,MF,Nacional,31,1993,8,3,328,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
eaab8424,Fabricio Roldán,Fabricio Roldán,uy URU,FW,Danubio,19,2005,2,0,10,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d4dd642a,Mauricio Roldán,Mauricio Roldán,ar ARG,FW,Miramar Misiones,19,2005,8,3,325,3.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a79d83d4,Santiago Rollano,Santiago Rollano,uy URU,FW,Cerro Largo,20,2004,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
cd3303fa,Andrés Romero,Andrés Romero,ve VEN,MF,Boston River,21,2003,5,2,233,2.6,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
fe8ed73c,Diego Romero,Diego Romero,uy URU,MF,Nacional,24,2000,21,15,"1,472",16.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
991f4565,Santiago Romero,Santiago Romero,uy URU,MF,Danubio,34,1990,30,26,"2,193",24.4,3,0,3,3,0,0,12,2,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f7f5afc8,Gabriel Rossetto,Gabriel Rossetto,br BRA,FW,Cerro Largo,24,2000,8,3,365,4.1,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2061a518,Franco Rossi,Franco Rossi,uy URU,FW,Cerro Largo,22,2002,31,22,"1,884",20.9,10,1,11,9,1,1,6,1,0.48,0.05,0.53,0.43,0.48,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8c6c6096,Iván Rossi,Iván Rossi,ar ARG,MF,Juventud de Las Piedras,31,1993,34,34,"3,024",33.6,0,2,2,0,0,0,7,0,0.00,0.06,0.06,0.00,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
34d7c15b,Nicolás Rossi,Nicolás Rossi,uy URU,GK,Juventud de Las Piedras,26,1998,2,2,180,2.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,2,2,2,1.00,2,180,0,0,0,,0,,,,0,0,Liga AUF Uruguaya,2025
2693ee61,Nicolás Royon,Nicolás Royon,uy URU,FW,Montevideo Wanderers,34,1991,17,6,650,7.2,1,0,1,1,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8220fa02,Haibrany Ruiz Díaz,Haibrany Ruiz Díaz,uy URU,DF,Plaza Colonia,32,1992,26,26,"2,255",25.1,3,0,3,3,0,0,3,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
85821c34,Federico Ruiz,Federico Ruiz,uy URU,FW,Progreso,21,2004,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b149b500,Horacio Salaberry,Horacio Salaberry,uy URU,DF,Cerro,37,1987,17,16,"1,306",14.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9a760f1c,Elías Salazar,Elías Salazar,uy URU,MF,Miramar Misiones,22,2002,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9bd9c029,Emiliano Saliadarre,Emiliano Saliadarre,ar ARG,FW,Miramar Misiones,22,2002,5,2,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
49b4f372,Camilo Sánchez,Camilo Sánchez,uy URU,DF,Miramar Misiones,21,2003,9,5,391,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8a877969,Diego Sánchez,Diego Sánchez,uy URU,FW,River Plate,22,2002,5,0,108,1.2,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
04d928fb,Renzo Sánchez,Renzo Sánchez,uy URU,FW,Juventud de Las Piedras,20,2004,3,0,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
94fab5e1,Valentin Sanchez,Valentin Sanchez,ar ARG,MF,Danubio,22,2002,8,5,393,4.4,1,0,1,1,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
06b6eb10,Lucas Sanseviero,Lucas Sanseviero,uy URU,FW,Danubio,24,2000,35,28,"2,513",27.9,5,1,6,5,0,0,2,0,0.18,0.04,0.21,0.18,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1b7824ba,Gino Santilli,Gino Santilli,ar ARG,GK,Cerro Largo,23,2001,36,36,"3,240",36.0,1,0,1,1,0,0,2,0,0.03,0.00,0.03,0.03,0.03,Matches,,,,,,,,12,33.3,36,36,38,1.06,11,"3,240",3,5,0,40.0,2,,,,13,12,Liga AUF Uruguaya,2025
30c1a9d2,Matías Santos,Matías Santos,uy URU,MF,Miramar Misiones,30,1994,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
94d3350f,Marco Saravia,Marco Saravia,pe PER,DF,Defensor Sporting,25,1999,9,2,242,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0cd08fac,Augusto Scarone,Augusto Scarone,uy URU,FW,Racing,20,2004,3,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
afe31d55,Nicolás Schiappacasse,Nicolás Schiappacasse,uy URU,FW,River Plate,26,1999,5,0,172,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
afe31d55,Nicolás Schiappacasse,Nicolás Schiappacasse,uy URU,FW,River Plate,26,1999,5,0,172,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
afe31d55,Nicolás Schiappacasse,Nicolás Schiappacasse,uy URU,FW,Miramar Misiones,26,1999,2,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
afe31d55,Nicolás Schiappacasse,Nicolás Schiappacasse,uy URU,FW,Miramar Misiones,26,1999,2,0,41,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
58ded457,Rodolfo Sena,Rodolfo Sena,uy URU,MF,Defensor Sporting,20,2004,3,2,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
888569d7,Cristian Sención,Cristian Sención,uy URU,MF,River Plate,29,1996,9,9,697,7.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3372d969,Lucas Sequeira,Lucas Sequeira,uy URU,FW,Cerro,20,2004,5,2,207,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6c65c195,Felipe Serrés,Felipe Serrés,uy URU,FW,Montevideo Wanderers,18,2006,2,0,14,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
edb9c55f,Jorge Severo,Jorge Severo,uy URU,FW,Racing,19,2005,17,7,697,7.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
cca1e0b5,Pablo Siles,Pablo Siles,uy URU,MF,Torque,27,1997,35,31,"2,557",28.4,1,0,1,1,0,0,7,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6a2c1e9f,Alex Silva,Alex Silva,uy URU,DF,Boston River,31,1993,8,5,532,5.9,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b969d66d,Gary Silva,Gary Silva,uy URU,FW,Progreso,21,2004,7,4,366,4.1,1,0,1,1,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
47d493c3,Gastón Silva,Gastón Silva,uy URU,DF,Peñarol,30,1994,6,2,209,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e478d0be,Gonzalo Silva,Gonzalo Silva,ar ARG,MF,Progreso,25,1999,25,16,"1,334",14.8,1,0,1,1,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
49c0394e,Jhonny da Silva,Jhonny da Silva,uy URU,GK,Montevideo Wanderers,33,1991,15,15,"1,350",15.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,3,20.0,15,15,25,1.67,9,"1,350",2,2,0,0.0,0,,,,4,2,Liga AUF Uruguaya,2025
bcb11760,Joaquín Silva,Joaquín Silva,uy URU,GK,Plaza Colonia,27,1997,34,34,"3,060",34.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,29.4,34,34,37,1.09,15,"3,060",0,0,0,,0,,,,11,8,Liga AUF Uruguaya,2025
a030a97f,Sebastián da Silva,Sebastián da Silva,uy URU,MF,Miramar Misiones,22,2002,31,25,"2,184",24.3,6,0,6,3,3,3,4,0,0.25,0.00,0.25,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
500a6469,Fabricio Silveira,Fabricio Silveira,uy URU,DF,Torque,20,2004,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
40269e37,Hugo Silveira,Hugo Silveira,uy URU,FW,Racing,31,1993,13,7,709,7.9,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c7bfcf9c,Jeremías Silveira,Jeremías Silveira,uy URU,MF,Plaza Colonia,21,2003,3,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9dd245c3,Mauro Silveira,Mauro Silveira,uy URU,GK,Montevideo Wanderers,24,2000,21,21,"1,890",21.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,8,38.1,21,21,21,1.00,8,"1,890",2,2,0,0.0,0,,,,9,4,Liga AUF Uruguaya,2025
62d9b0f4,Pablo da Silveira,Pablo da Silveira,uy URU,MF,Cerro,20,2004,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3d04af76,Facundo Silvera,Facundo Silvera,uy URU,DF,Torque,28,1997,14,13,"1,146",12.7,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3d04af76,Facundo Silvera,Facundo Silvera,uy URU,DF,Torque,28,1997,14,13,"1,146",12.7,1,0,1,1,0,0,4,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e11d5fd0,Facundo Silvera,Facundo Silvera,uy URU,MF,Miramar Misiones,23,2001,29,16,"1,455",16.2,1,0,1,1,0,0,0,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3d04af76,Facundo Silvera,Facundo Silvera,uy URU,DF,Progreso,28,1997,21,19,"1,549",17.2,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3d04af76,Facundo Silvera,Facundo Silvera,uy URU,DF,Progreso,28,1997,21,19,"1,549",17.2,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e3b9cc57,Maximiliano Silvera,Maximiliano Silvera,uy URU,FW,Peñarol,27,1997,33,31,"2,580",28.7,12,2,14,12,0,0,2,0,0.42,0.07,0.49,0.42,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c86b5a57,Facundo Silvestre,Facundo Silvestre,uy URU,MF,Cerro,24,2000,20,13,"1,165",12.9,1,0,1,1,0,0,5,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
61c29091,Enzo Siri,Enzo Siri,uy URU,DF,Miramar Misiones,22,2002,6,3,219,2.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7f72a035,Franco Soldano,Franco Soldano,ar ARG,"FW,MF",Defensor Sporting,30,1994,6,6,483,5.4,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7f72a035,Franco Soldano,Franco Soldano,ar ARG,"FW,MF",Defensor Sporting,30,1994,6,6,483,5.4,0,1,1,0,0,0,1,0,0.00,0.19,0.19,0.00,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7f72a035,Franco Soldano,Franco Soldano,ar ARG,"FW,MF",Juventud de Las Piedras,30,1994,6,3,284,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7f72a035,Franco Soldano,Franco Soldano,ar ARG,"FW,MF",Juventud de Las Piedras,30,1994,6,3,284,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
dccb3903,Agustín Soría,Agustín Soría,uy URU,MF,Defensor Sporting,20,2004,13,11,920,10.2,1,0,1,1,0,0,2,1,0.10,0.00,0.10,0.10,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b1a4eada,Nahuel Soria,Nahuel Soria,uy URU,FW,Liverpool,23,2002,16,0,155,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
94fd98c0,Anthony Sosa,Anthony Sosa,uy URU,MF,Miramar Misiones,28,1996,22,14,"1,337",14.9,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2a52e01,Emiliano Sosa,Emiliano Sosa,uy URU,MF,Miramar Misiones,26,1998,5,0,106,1.2,1,0,1,1,0,0,3,0,0.85,0.00,0.85,0.85,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2a52e01,Emiliano Sosa,Emiliano Sosa,uy URU,MF,Miramar Misiones,26,1998,5,0,106,1.2,1,0,1,1,0,0,3,0,0.85,0.00,0.85,0.85,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2a52e01,Emiliano Sosa,Emiliano Sosa,uy URU,MF,Cerro,26,1998,10,7,659,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2a52e01,Emiliano Sosa,Emiliano Sosa,uy URU,MF,Cerro,26,1998,10,7,659,7.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
eac30d5b,Facundo Sosa,Facundo Sosa,uy URU,FW,Progreso,29,1995,26,4,728,8.1,1,2,3,0,1,1,1,0,0.12,0.25,0.37,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2d5e4e47,Ignacio Sosa,Ignacio Sosa,uy URU,MF,Peñarol,21,2003,31,28,"2,298",25.5,2,0,2,2,0,0,5,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
52619797,Leandro Sosa,Leandro Sosa,uy URU,"DF,MF",Danubio,33,1991,28,24,"2,002",22.2,0,1,1,0,0,0,3,1,0.00,0.04,0.04,0.00,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e6f82df4,Santiago Sosa,Santiago Sosa,uy URU,DF,Danubio,16,2008,1,1,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
082d1db5,Sebastián Sosa,Sebastián Sosa,uy URU,FW,Racing,30,1994,16,14,"1,188",13.2,6,1,7,4,2,2,2,1,0.45,0.08,0.53,0.30,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
34074967,Sebastián Sosa,Sebastián Sosa,uy URU,GK,Juventud de Las Piedras,38,1986,34,34,"3,060",34.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,12,35.3,34,34,36,1.06,10,"3,060",4,4,0,0.0,0,,,,6,18,Liga AUF Uruguaya,2025
00d0289a,Kevin Sotto,Kevin Sotto,uy URU,DF,Boston River,19,2006,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ba5004e1,Damián Suárez,Damián Suárez,uy URU,"DF,MF",Peñarol,36,1988,12,5,583,6.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d14fed5f,Franco Suárez,Franco Suárez,uy URU,MF,Racing,21,2003,10,4,328,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d14fed5f,Franco Suárez,Franco Suárez,uy URU,MF,Racing,21,2003,10,4,328,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d14fed5f,Franco Suárez,Franco Suárez,uy URU,MF,Boston River,21,2003,3,1,109,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
d14fed5f,Franco Suárez,Franco Suárez,uy URU,MF,Boston River,21,2003,3,1,109,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ad9df1cf,Ignacio Suarez,Ignacio Suarez,uy URU,GK,Nacional,22,2002,9,8,734,8.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,50.0,9,8,6,0.74,0,734,2,2,0,0.0,0,,,,2,6,Liga AUF Uruguaya,2025
51bc9fe2,Lucas Suárez,Lucas Suárez,ar ARG,DF,Liverpool,29,1995,11,4,391,4.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b04fb001,Martín Suárez,Martín Suárez,uy URU,DF,Montevideo Wanderers,20,2004,25,17,"1,457",16.2,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0c291a1a,Mathías Suárez,Mathías Suárez,uy URU,DF,Cerro,28,1996,11,10,883,9.8,0,0,0,0,0,0,7,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0397a0be,Nahuel Suárez,Nahuel Suárez,uy URU,GK,Progreso,24,2000,3,3,270,3.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,12,4.00,3,270,3,3,0,0.0,0,,,,0,0,Liga AUF Uruguaya,2025
7b04e0a7,Pablo Suárez,Pablo Suárez,uy URU,FW,Montevideo Wanderers,19,2005,11,3,362,4.0,0,1,1,0,0,0,3,0,0.00,0.25,0.25,0.00,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9e50dc2c,José Tarán,José Tarán,uy URU,MF,Torque,19,2005,6,1,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
54ba169f,Facundo Techera,Facundo Techera,uy URU,MF,Cerro,18,2006,9,1,295,3.3,1,0,1,1,0,0,0,0,0.31,0.00,0.31,0.31,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
